702991,724300,587870,488603,304440,622406,731636,246923,720871,62566,86151,923925,658012,473348,933702,601173,517776,480817,830780,779501,891781,811984,814704,637320,649124,569411,823434,956843,972727,351307,761086,937922,831590,900359,397063,653320,266434,652329,789281,159323,196135,920265,481237,515122,409654,384700,918966,372872,959707,418131,305312,654101,522822,207181,365053,594799,138867,775645,312371,236950,92136,996067,580985,413108,457292,120897,212746,863883,379932,279343,842697,70358,712439,695138,450641,780086,942320,306330,848895,301683,856192,434757,522316,520789,492394,200133,663773,730788,33298,111374,206772,353022,714287,922302,650372,624641,363889,685115,501939,208775,695624,465101,416375,74118,138986,544543,975409,668384,740984,855844,518600,280026,201769,153484,256249,741259,29266,847362,532467,495466,132979,112455,109084,895859,816625,449499,409849,416766,805637,476683,689360,891694,732675,715694,178817,215722,274464,730799,422263,800477,390256,617281,264459,694041,10584,887727,944051,205854,215663,951152,364014,428689,611624,612700,114223,826084,401124,671336,219857,750488,93877,907574,167439,50579,206926,583937,976726,816918,445282,723500,617671,156907,706482,386618,260904,780926,406839,649524,87700,294373,657044,206504,649352,52879,617949,909600,364867,299169,175011,129678,110685,312098,63867,27374,797771,133045,301091,476538,31781,880773
905255,640165,772152,348707,979696,316902,44692,211380,347556,130825,276762,463620,299048,982267,592674,902060,892056,34283,465737,846154,713838,830653,220595,885070,758488,219064,876482,502143,441437,66995,420561,403233,646430,867238,828726,436158,282465,653346,134984,679627,197598,237298,119596,526511,611670,354648,851153,458268,875454,980433,289389,453286,135791,390296,58598,7969,187669,925212,448434,682087,19884,177503,696691,799252,814213,502503,839417,78126,243397,561224,82939,694423,528612,628222,550490,965953,781273,595201,990682,190269,220560,352775,839371,175288,539313,582909,391382,936529,918180,454131,319918,415981,230148,888161,741395,981734,566759,543633,33601,362174,667682,895916,342580,632796,938242,841835,715378,981008,580570,618190,597802,530709,394449,968011,858981,367174,948884,913268,353330,974180,680314,161859,597462,227995,276923,26069,747347,483290,267099,123168,123203,910206,503900,899972,517872,928256,864532,7390,354394,833009,748719,540307,285525,305018,281086,74145,796034,700202,502484,546644,404760,49581,700108,836242,536092,147690,780984,474593,839413,969878,92925,718344,198201,99303,794774,400947,597802,115727,50482,866357,210250,766422,807788,950423,79089,866033,42481,683643,469069,612400,138266,195013,224659,467290,703636,38892,803577,496187,161632,265357,460312,397080,605303,740223,520498,573502,134428,43294,566941,676063
739121,593763,623227,143289,685590,383924,701166,60805,445210,108692,729249,862440,751087,789664,266510,930099,186580,198085,144883,416876,344191,426032,407825,378713,188725,243834,383388,735324,909718,923580,169243,821457,835073,848087,474330,665871,382353,113822,357176,600457,483136,637839,304890,922449,612345,586226,727365,398073,412456,937920,566304,794149,447505,121349,818020,314102,346806,474624,158062,38831,810851,317578,374906,920329,534865,397444,589559,174065,659645,542418,715682,666168,956181,671657,604454,84031,209440,309403,687830,74005,349648,134403,69293,78866,128730,68170,350237,267434,981343,564669,566413,456839,700630,577513,403947,89790,221201,82273,191775,703312,520612,368525,212068,221432,430057,801266,577814,299682,787781,811728,7577,925910,553083,273009,931439,540289,475392,821219,705233,131355,680259,786969,445178,997599,493900,70886,97936,223862,829332,624286,786273,965662,671624,178635,375554,833502,930313,873120,28274,319205,164426,555975,784559,953925,903772,433292,89118,52561,922272,587416,930530,23562,908013,19766,519744,86953,803711,365173,917822,860231,597970,21493,539259,618093,620154,757418,750975,513113,252947,767393,801300,872007,324901,942362,366725,374437,113275,907312,444621,864801,417026,962509,122324,746804,198468,556770,555035,576937,398412,11440,205868,762586,373437,749002,718550,850767,464606,406062,516519,697954
713016,17613,991285,696086,762785,11338,381129,480975,234973,520602,771223,75972,146282,589451,587596,577877,563898,614395,623195,519568,895131,729732,353956,579535,734048,765079,429093,913091,907936,502059,41653,814311,694478,677655,948762,887525,9271,184165,685896,572762,332126,706419,885974,81190,813011,281136,583455,497494,90176,8613,69008,445780,978350,543776,458961,999448,623421,912109,651965,154871,286892,319456,927498,214973,529278,886517,603162,972362,743622,961688,798404,343846,922000,860301,100840,871925,35245,446624,591666,638838,476891,737063,726059,340539,182324,734043,635883,970562,365846,723296,446002,372982,549645,766542,337071,426212,800154,992101,631294,395005,418691,893694,201558,520002,653934,470480,416715,432099,952840,609101,901761,964852,148173,446283,563203,845219,636113,774663,286689,84675,254670,851687,945302,646017,930408,272539,671003,383459,610135,723322,826173,290400,39193,888136,112929,681027,902066,752649,629110,852363,441441,475699,189557,80252,906704,466899,877754,469919,744825,141547,623079,341697,319311,64714,980885,889454,133476,978908,842805,543636,653654,343042,137867,999240,88211,487821,183872,895466,496002,8922,591874,461028,757767,932953,333226,910561,524718,314616,609744,548898,705431,815009,620006,830953,151745,839666,597278,114290,156127,363474,223124,648296,989996,398890,276020,768582,502544,444482,482138,826878
647151,155638,469251,636263,132836,598394,220851,554452,905450,633916,317582,949103,546804,648223,805425,400801,192405,299430,706848,564853,853468,596088,19071,329519,292278,794740,778048,765487,975625,630643,402857,573449,51706,566676,979639,531580,126340,942384,350901,630012,38955,84704,91689,189701,335300,872953,347223,515918,940873,676321,198256,44156,185509,768135,701513,453021,760172,231245,686902,564361,609431,690759,437251,110251,600090,149463,998692,44391,605829,311134,492537,921876,74363,508612,206034,224821,469798,307072,744855,990904,807423,444440,111677,844481,852418,751253,767636,207304,672581,116574,30069,111559,439057,920265,682576,182421,418935,788971,551450,859261,545278,518700,943951,968698,892774,725226,683829,901221,419479,429952,487492,448661,655362,46379,249616,850313,402794,460488,497625,133620,656749,913865,466643,900659,636033,553523,722697,597125,941008,514098,438813,888058,717521,156598,548456,51608,961219,895671,243398,504051,481920,831584,790723,30713,610390,65120,856946,266395,453709,522520,61011,584980,109893,931102,364106,688361,694356,479751,292926,468270,499534,791499,896246,918423,5663,597618,791175,369513,355307,234681,403246,206238,334296,148405,126218,71460,730132,626473,583451,446285,249700,666894,87151,723917,697565,273282,888277,650027,762881,336344,744272,209906,448590,555242,134691,349571,476684,268168,211569,290563
812345,546162,503556,273789,29696,12378,769454,262209,915454,810063,143770,338205,840505,871489,533154,477180,35555,548282,838077,647260,971438,970274,610340,227846,354115,828652,862532,23844,715838,142006,177890,337465,632413,53868,841864,285688,698375,746098,291725,827503,236776,499128,635654,818919,350529,49082,255778,277432,297228,967581,512837,602496,457810,248767,402999,780954,149470,573932,292005,764155,33641,864,765716,869298,868438,612536,411884,92544,43029,693487,125837,389012,534893,662535,868142,710541,781174,838389,254661,368421,356609,418351,179852,579333,529715,364937,902004,138693,538719,505427,776165,509905,32736,566749,43925,136315,903467,667626,259336,995510,125006,679401,670532,785400,660663,537324,689836,618706,824645,459993,623391,456910,751206,942295,136875,720916,161089,610687,779468,640752,974343,485869,270866,338100,820251,887041,911750,618217,308465,481028,896155,639401,827545,735383,251008,417792,991517,384305,76457,130136,560871,778419,24829,868047,801720,737800,692066,762108,152746,80650,188540,524816,975427,386640,939892,656277,977630,728946,154518,974812,422548,421838,515382,479495,60647,152211,383396,376221,481451,242782,507385,355437,922537,632479,737336,455578,419925,348400,756331,373931,352357,520450,64111,396157,292465,515977,741313,746282,581330,402585,749109,404979,324412,289090,114668,785567,503193,950516,171020,692754
756303,411388,718917,253023,311243,727782,39650,341197,902760,811658,915834,567298,419002,926776,131217,992841,85639,361735,353193,414745,967685,717779,572940,671025,200147,663052,590534,743419,97850,774345,403460,953360,450514,342474,480188,256808,853666,679077,963741,285933,551123,234784,561905,490884,351563,492499,12534,231241,847545,840114,476438,233416,179733,751739,779741,780606,578417,325034,513620,892548,541390,43839,186059,646909,635552,589481,622195,285159,169528,440473,404086,391297,555357,534513,939938,122023,969238,614080,40298,389152,90399,568544,323063,580933,657109,789236,893768,953562,476635,40252,206805,554908,906899,912816,297788,12781,403321,984279,245476,70980,857116,109532,238890,838151,932479,140679,337552,757431,834416,36615,882840,889635,529938,17180,455844,530007,833083,9778,609826,573345,711165,94397,491113,654298,984231,910623,629232,284150,928181,561652,256704,808325,935312,369054,736595,789515,847437,474125,161642,588457,564005,923848,475572,358915,846010,527867,134953,332953,346761,795434,140018,490340,516736,406036,959996,147948,734701,498911,744182,257877,338490,751849,31123,279266,971361,391922,641911,43413,243491,41875,174397,274755,737109,822053,518180,736547,625897,942509,956634,242843,1573,779373,302840,421307,389095,922450,908816,772610,258976,858707,22252,846262,322528,783546,137610,727575,699469,873429,654828,401374
447207,152857,54407,833657,390871,743697,843839,207546,27148,500940,344060,664343,92562,483651,49458,681562,993292,52529,412514,225955,113231,821779,562500,514962,777526,921315,363202,450614,51885,59461,851127,160654,956795,32962,395409,19145,304641,622482,652493,566020,103983,30468,594842,697345,120051,510960,979150,890888,125830,282748,695105,997202,208759,610566,475617,256297,962270,777588,431699,536024,19061,600770,381773,147543,577974,564950,802596,752306,986829,854927,940265,537828,496442,837169,537300,549127,201493,678733,72818,464033,452519,468709,330448,74679,107555,698952,126530,248526,836194,703202,606802,905965,563436,3714,781739,427688,59755,962968,854247,34727,720202,140550,258226,954853,506625,898527,399596,315726,236277,545823,629907,347047,538366,892718,115220,721681,762116,384102,440466,963586,632380,185750,807066,319732,697643,987846,608376,287752,484943,743849,434049,548244,837043,977339,68549,57708,703187,160259,556116,565908,784142,364134,363356,450741,114756,15278,470695,935005,158082,273965,859982,43926,699034,470085,145752,239591,384213,753881,411891,895200,587368,145823,233868,426589,102615,435362,429262,651563,723137,340447,441982,891869,384488,674526,628883,354724,222902,511232,718449,848269,247946,674722,369737,294754,934749,568431,108350,908373,498836,891676,120378,4884,806419,479353,441445,372300,830146,782942,678708,731491
395230,318845,575361,936343,455539,874987,58987,813648,860102,422006,971219,765021,252477,721484,527355,662659,926151,227197,769646,508928,320318,594071,295139,422617,779818,683935,212092,670654,559834,429778,273007,383561,906589,230217,130887,497169,956851,353639,619370,885983,278581,550062,687017,432525,760521,299737,622919,504628,929178,406398,242768,721128,591012,807134,560496,205365,62962,568179,562979,132371,489362,895036,385873,185904,736732,893248,148720,143744,480036,409815,812912,563066,482035,36296,275173,201192,536077,493831,858556,86540,245451,851426,346156,687981,746994,964126,321151,98320,920705,618400,389054,195928,829586,562198,632476,25289,86660,709610,288174,657017,317062,96178,386150,948168,9846,701404,223976,700628,573888,17406,311231,794902,191466,728261,412019,979230,790756,250137,984223,661689,468515,812908,800293,584986,345285,344085,990096,849800,747897,255207,290792,877278,639175,403792,30468,996461,33369,894663,342320,338009,266311,640784,566404,377000,309378,999408,480824,894863,441924,426606,342359,612987,86119,177868,682541,715158,749258,260576,125942,250958,750040,192223,629450,423855,568448,766085,105859,776676,51358,795509,922655,139736,529281,662730,61772,783741,644991,579361,760920,759795,358051,917244,155050,181667,463791,265778,249124,893869,570188,250881,486624,160914,911222,771917,756851,77090,626142,545093,230247,89419
593215,310396,308380,425774,247955,105099,215627,631500,126621,160149,854237,562753,698097,971454,5230,949432,953607,582367,939236,457187,711744,221393,142140,266751,191329,78537,789277,617752,498258,751591,392783,690883,663079,962803,952698,162887,258115,458240,113391,154018,46772,322387,400304,257530,622863,827187,850277,249302,209632,382413,265307,646474,975407,59028,550139,604277,994986,596588,579560,286499,326975,730758,323669,161097,125900,238609,276015,554365,5787,549138,782599,998645,43,410496,496836,409113,334886,24996,662236,759439,43093,891263,233642,143500,738768,207497,424529,532922,593126,945605,465346,405564,492400,883773,288459,799620,563919,196315,429817,17909,114590,758991,443203,625749,792979,630947,844128,746740,965172,972857,287475,532906,768230,641018,607641,319149,496761,958946,218256,66588,842851,727824,182508,978538,594223,832922,412160,752219,57087,351632,567458,170781,453953,234527,842607,729441,545404,968023,356453,594727,612113,502016,173841,505172,794600,580626,680816,750764,45248,254591,76193,285807,187168,574903,860979,358056,548829,395947,734243,137898,111501,144278,295500,759531,170232,729343,311808,84066,155947,383228,371645,436008,247647,296827,44620,447819,275533,556414,539351,247806,699205,807797,986105,351892,249621,266127,601451,76182,65457,210288,932391,178877,648741,264140,518298,223374,315507,188239,195007,699247
