272191,964868,818584,338787,473777,113597,880826,81400,974702,996931
432557,861622,673106,351910,138201,580763,271935,815366,289457,186083
764081,534818,179680,485064,523874,726034,554198,446535,788680,935906
574586,432077,667507,305344,582223,35649,133767,319509,145364,702537
839185,150626,828618,808838,691727,383854,185620,152678,500873,753292
313753,144456,651562,462401,629548,848189,151027,612536,793584,152149
500634,627907,742977,581948,754359,660124,669739,715949,519119,126872
670020,49644,916871,313207,780229,234321,138691,928294,498821,441655
482474,549176,306299,158409,112657,582169,863783,264076,313975,170458
520394,559065,766599,722682,545194,971235,862416,332136,293511,143353
90502,506961,901531,156139,548932,43666,757102,181667,636429,457987
556728,299869,285337,704586,631093,49592,897958,367951,940359,275015
862749,757865,851459,645282,812400,638257,961531,555353,8926,433395
159445,459121,522214,948482,515788,254962,939645,856132,516351,900307
589816,525101,523808,190882,233606,747299,352480,504152,897670,823081
633288,737605,638232,302723,814212,75408,25522,996342,989995,374969
742124,326220,565673,731590,93096,236236,443779,442331,10883,81813
193758,60418,772060,53425,430555,320759,499438,246988,339652,587720
993321,737518,120123,147662,662348,521963,323422,420810,625255,252815
505345,87091,602201,76019,118113,626797,637958,722339,978277,86969
670260,547409,917509,736143,251748,939594,689802,390978,467259,716542
333489,801758,536374,936138,880718,445373,545768,638407,229427,714999
163424,638915,718475,706294,623810,657224,583160,600475,80851,78441
764695,918446,256764,772094,579353,477541,861556,335364,414385,111572
996710,658704,986885,556566,224770,81339,535378,535227,341023,635791
976178,392372,536495,957680,359638,615333,639897,537750,813461,325041
746243,987121,977804,504076,137758,386316,303294,653449,860967,189648
442027,962166,904206,613090,813776,889757,818150,479419,477108,763184
520701,693035,56675,377142,359168,116380,399932,533507,360589,783220
483559,288891,608750,229608,782617,766513,885155,242015,789581,510282
160450,263420,131449,315974,802682,963508,839068,70213,777228,754370
4803,792989,617159,428489,132462,989796,813437,168511,191942,454260
899188,626056,438230,988860,21617,760298,746,707073,497286,49748
982328,918610,758248,904884,26586,477452,804174,406915,424973,469079
