228193,706734,48888,662131,251082,842882,56769,261689,359688,36618
534587,58589,432192,80369,978469,329523,369332,741619,567611,43
917362,585278,674883,150489,826926,114819,486802,964270,583850,753561
751320,966717,136699,599388,802038,134978,993960,60197,607221,554693
620355,617899,213588,702088,808169,164776,819164,310346,670366,600602
811540,839521,732299,295682,689471,592300,297253,626469,657856,81099
824942,243058,174043,961862,331782,122980,97725,963176,595757,473667
125740,879412,283161,147959,493512,139537,908680,959619,324956,35593
131526,246694,465846,846512,607507,620389,176133,266775,777064,774449
965167,24044,576751,937676,825657,979739,577790,112030,322621,377983
588917,54628,211387,169830,180691,625227,983972,182085,284894,118983
977766,774710,679962,396443,381426,91322,680875,597870,261434,494664
283238,169767,933151,963485,661925,880918,515732,803747,167489,810162
883969,459838,736956,174148,774593,713610,503058,674492,482164,290646
769263,479823,990639,869508,39370,83103,410174,102328,742961,784372
158031,394599,325091,886489,50740,354271,233186,655630,964841,154264
898134,398135,608564,354572,234264,20496,556415,887708,687205,996176
843118,497298,210291,216471,951812,909377,596302,77833,51450,296284
585166,226671,975157,848377,469850,762325,908385,680686,223967,342540
789678,903989,51314,798646,469298,748301,614417,815702,864798,976855
967138,687259,895007,784101,764792,595266,164203,116604,190095,953559
697613,437665,32095,144328,650460,465586,608931,689317,448996,358916
747143,966593,313253,681065,699029,170356,878962,55306,849864,508859
207477,777283,96137,246598,781467,494352,663635,955286,569913,736518
734395,260014,983622,421692,385192,741436,421078,824538,248252,105458
623877,158891,601574,947781,456405,873550,807383,404845,503423,304108
417455,509167,431081,85731,215789,389734,499800,787952,341952,308974
529771,812578,20425,246508,111643,478702,184471,692053,992614,950179
99597,717995,225449,899573,179165,68612,132343,472607,704326,717975
519643,995283,15302,712805,786072,473921,617251,895936,59405,484377
971843,20276,901577,124739,667227,377924,346043,770640,928472,197304
471223,392195,43333,972792,225917,811031,837278,580183,832868,202121
278114,768159,806198,425680,704409,674860,51689,47854,213262,180750
285590,300037,698962,30022,194152,938520,779986,899042,751043,434612
448369,79120,397311,902172,702513,146010,454120,328651,147720,706462
280552,50826,845538,866348,579977,440538,22094,34191,352021,110377
797711,706263,572814,820919,325887,502262,743235,983205,52164,347181
580261,310875,984811,956700,182584,864671,225985,691992,94063,952234
902313,106382,990688,303501,228572,866394,516899,718714,956392,293356
422788,771474,260480,336142,704415,529501,650380,163657,673453,784008
166349,727367,622530,607209,686828,421606,981467,269775,510677,547530
