244092,974860,293935,617237,955860,185772,202728,679439,822937,725057,377250,427587,705053,542156,671106,806495,482790,644935,416253,250037,958351,148126,464083,294241,887213,297052,992809,641655,209783,379466,544478,823550,334393,939717,917808,251935,750376,564977,983748,565897,645742,55212,789490,247814,914463,844159,630718,276372,834698,108804,498229,232233,639736,833291,907929,623022,171133,108553,276528,824462,81287,381070,639844,679903,303363,938241,550375,327186,783994,767994,648724,475637,477407,794875,866431,172186,113557,810732,692790,840849,573631,373935,631312,147652,136044,833442,335727,347111,481942,865672,728396,125704,601600,390178,852144,108666,387063,23023,221425,9038,339843,850253,619283,241882,110925,985212,517467,416516,83101,591875,859190,265720,248600,549919,207459,137295,111369,877043,770892,14186,944617,611772,373564,397088,222728,91948,216219,688051,946900,815153,841801,153905,523670,731601,287831,393317,16442,432308,648599,172028,467665,912505,169014,502482,239049,792594,346208,338863,310989,984889,770604,417912,933707,414067,356993,192034,438459,346398,916063,917524,307160,194629,366362,300941,361093,56554,326482,488181,998061,104242,640583,505717,450987,190800,832199,860981,581047,241826,61492,716475,743157,106698,450116,876443,63754,66352,940030,445115,633572,595693,421663,861907,108328,246699,186119,313173,954035,451379,842461,644344
420846,703507,175904,947694,254446,958116,472749,802312,195096,634228,645774,70644,26274,812255,364162,561094,354949,344898,873719,187108,265458,125905,560111,509186,498409,745186,458684,586829,387348,972645,361619,648763,550843,90332,268522,716027,341215,954624,59924,923098,948805,576125,714100,955527,777210,697843,339243,242568,68775,420220,226805,690241,642977,407390,394678,17775,347180,344247,372578,756810,257223,374562,89771,506836,185664,622167,195928,160238,360463,946737,652910,72168,413705,53912,167419,808532,615983,838023,826324,630665,799648,956015,277478,746473,767617,234005,377310,706184,476064,915532,88795,701362,126529,699383,832643,213992,228769,519416,658063,758791,460408,718632,49371,533576,507811,118930,129988,889754,746344,417712,390289,364698,519914,962395,574801,772350,30834,341921,719071,132976,601104,509845,787020,606364,871222,842931,459680,143217,113723,249958,126578,830071,420570,164132,11372,552225,524452,221170,998136,902930,696316,224333,986310,771197,762868,565779,423550,359850,24544,671509,481333,284943,647052,211753,350617,406929,624224,176233,36727,405554,505156,546051,7847,591534,617080,389916,769480,932913,413948,352154,393078,439696,902040,377436,162388,407009,29025,374331,429031,853658,598778,654211,593826,731952,915294,799426,399933,479925,258401,442727,167103,875789,661168,498460,480668,344259,92510,821470,74027,890348
142775,63925,621664,69171,482864,800513,288965,294218,289062,114769,393979,760704,705358,112772,509161,453217,366688,823190,228072,305525,984082,578007,690458,318393,627516,595238,18153,226922,177727,336264,178268,868484,749116,251136,441761,598802,325255,524814,294556,737745,71807,239334,30316,115187,394460,525169,496136,168133,100153,809803,440805,43281,34276,686951,951125,423751,939657,647441,213862,980126,139845,710732,903555,936046,926286,862068,529940,79000,187000,608229,233550,850585,17904,272411,234589,265472,831898,442769,818685,295952,302781,394986,838320,642324,740297,360082,93800,205853,449634,500617,671365,929751,530944,465052,490455,897489,277582,221107,205869,114018,881520,690932,598664,50588,265183,776121,878949,33550,144324,576555,666260,12022,772706,658847,547144,580071,154866,23919,860545,481722,965462,976686,996045,823891,552462,377594,792685,59454,752255,2560,50206,255843,218281,6525,180780,603078,353722,426537,497666,138264,443617,964817,962256,982465,951852,35565,572543,96474,267814,160216,136236,371285,84766,577651,686293,414236,605967,634695,986733,79830,131322,223546,871905,195197,152508,400268,921759,171688,236466,483266,53870,430329,116214,23224,120286,418543,698943,173638,371122,774655,233777,108249,231562,923205,932127,324411,842138,160320,205118,646689,219029,105953,229853,66790,625783,421303,883380,241361,402595,412338
274353,664242,399302,632185,372503,445055,425920,867404,118722,293559,666286,880621,600649,121612,155420,849681,317000,115603,425396,403193,837559,41145,71006,417838,398560,381305,505381,319989,609486,447285,644721,974236,195966,798952,134709,958504,844546,264545,787411,795421,994918,916802,518210,370739,266362,330118,442712,5898,57892,293696,466555,85295,215895,354618,558128,402618,582480,90343,973286,832865,218915,845056,575862,926708,154944,906506,524122,575005,879289,111627,984060,263396,844769,255199,635753,206519,23609,232615,631679,262115,667016,255794,499481,60071,596817,292478,181368,644126,747547,285804,865673,63343,95155,44522,575745,226476,697544,702678,290218,158349,754558,373685,752011,583228,189969,812381,354610,503796,452968,411857,47615,485996,940275,676167,678218,225485,907598,160829,467643,711945,780397,450612,965226,324831,163954,875386,441354,370793,328755,450900,295412,348345,260462,11338,708452,188736,357344,320332,486057,752821,568388,91355,70275,828334,467709,996880,123406,309712,841942,283791,118128,499932,157405,626933,491904,233594,273737,151388,80596,782797,967333,361576,417595,11308,625269,433512,882400,241187,614352,428379,165021,475944,616710,868162,713513,77590,904651,791576,768824,448094,594582,461898,136490,556058,541805,152582,334348,259992,579468,187405,687452,408691,862728,95516,5424,902731,304123,313921,148373,525967
872633,626820,80339,677219,853056,156115,559251,203529,292002,455952,413308,236790,225843,180141,847185,108234,952101,332070,472064,65731,222175,702655,8795,492897,190584,978697,102473,991589,359667,886681,740173,576917,763098,961876,750046,461268,59771,400269,913158,530206,715526,811648,444903,314460,130345,411669,262469,110425,444293,459884,945948,164163,777656,454598,208929,216043,202349,460840,18984,525741,295656,385823,472907,913793,678993,860860,131174,147284,669119,284398,954717,466053,868969,247570,784543,252375,281641,690879,742403,180912,371051,442066,978513,813546,613679,232615,435455,532505,531795,553031,117878,66619,231167,804771,242066,572585,561810,451435,273956,363400,787068,691995,861247,498233,230510,707210,257665,139971,67781,312355,894318,599213,194403,369584,602379,887862,949245,269361,742311,288124,623428,866107,194321,589512,417942,199233,679946,531258,814714,786792,141090,996202,166502,807557,173104,804472,451506,870103,228938,230046,966171,219551,969388,226386,771878,713700,412359,26188,525576,985871,554633,423512,534936,805716,490378,939752,350345,390881,98595,237799,428362,54632,44510,97078,534291,363459,850156,557900,152819,892559,139662,288202,238418,297313,303326,948819,744489,756029,849408,244550,930964,216967,507434,526673,667612,960911,859281,346132,458693,796,580550,873173,770807,976254,468542,866292,181787,718676,675242,785827
657700,660143,453912,855111,279537,579640,771117,482987,362397,26380,408880,996051,929802,471053,352758,492104,275660,279773,516104,785773,635405,904244,605263,714171,817517,798929,615079,733442,417143,809641,975398,819299,37065,742501,98109,5878,951434,961521,272261,353936,842140,873630,144323,227279,271623,532952,695182,990733,318841,466785,407492,365885,117419,189789,843658,594901,146869,998570,827180,185047,826529,176357,19106,467131,397422,665122,984488,112160,900082,752961,556750,743179,441347,103869,633294,212836,618351,661316,390602,592442,660880,772968,86700,331841,950964,290499,475318,599191,949796,433771,62727,128974,728822,735305,529774,288123,495284,800329,11983,121375,287794,894283,346019,979238,121452,351829,219915,551199,57940,272014,16603,710698,837828,330380,296359,338716,188419,855471,154855,494747,995107,821817,56430,228293,413494,171213,231452,439673,101278,105269,6886,501643,32828,732478,542084,692275,700258,423344,788898,20309,463165,967042,931992,96451,523942,430889,259947,385569,349492,11463,795096,679749,372902,495908,529673,916863,287971,633585,84773,256561,646949,341922,376429,876360,840323,692177,128267,587889,91653,344932,407300,256816,115796,493944,758760,518293,845273,480843,867522,1934,998726,551057,588263,416231,263559,746032,274336,749064,627245,597015,348830,181174,565830,371104,764156,352629,156516,3805,950386,484101
20387,754892,872296,524879,189268,231539,746851,119827,194715,496927,811684,725169,852540,725239,50149,626355,841803,641161,951758,396155,305122,243879,151099,774084,917771,545165,35443,642785,335897,675796,53495,195797,815338,196776,237592,837295,700123,111189,360576,897826,287868,693078,401902,117630,177013,10932,607885,143646,508104,119658,406938,118138,134690,818423,451507,788663,368343,76310,453622,792209,996722,468619,851113,966391,813355,497294,780164,445793,513272,72598,398987,961786,690482,515612,666371,348431,989902,322027,603098,838558,336684,198359,405320,225491,517123,548471,550262,627045,306161,566917,909426,635892,532877,593787,844210,949471,560095,196174,551922,940286,7132,869377,47137,888439,176481,655787,724967,619066,817480,325337,666026,143283,316612,651054,26886,773607,905312,708410,19367,43511,175679,902855,143976,467771,380069,880797,41049,871534,783398,150091,816403,328178,817974,229370,671613,892499,623679,865334,56680,335011,819083,651456,92684,932922,639671,54936,571264,873045,821087,829950,683167,736837,221527,934990,450017,840505,399183,975106,71615,752481,92861,761444,334564,991868,944757,834238,453691,182362,974014,464386,734729,14005,885980,952637,583815,313775,666785,145715,439979,373365,575672,564166,675901,644358,57108,510122,302759,508853,668381,373338,408722,865348,2647,883110,388587,983014,219868,763056,66936,621777
977093,472663,358223,706694,497779,411541,925649,959940,48845,740422,318379,447536,644213,126866,108661,443236,84033,554483,52637,388189,897821,792667,99876,993131,604912,671851,133557,21968,611026,567899,376551,236396,207819,745587,842626,383749,659988,151674,984398,602041,810018,506752,92671,905566,905859,669194,970780,130461,740148,863703,402935,822473,622878,564679,909708,405034,394063,542640,594442,94448,923610,626742,19554,335099,69670,678817,358650,647856,17521,17004,667369,630841,334214,521046,473899,296388,724443,656676,66676,353139,150520,780313,377245,31242,298007,705723,386462,43093,583708,828538,838865,909405,42118,426103,991671,491463,995690,986336,710257,240275,848902,418295,520962,607319,747442,651657,154372,327667,824266,876926,328437,57630,966091,704048,591609,962285,206209,415102,836152,387915,840952,391846,318390,727163,667494,238747,513263,181903,243385,628309,317207,111643,816756,558414,765941,242984,187828,701487,151872,831181,988657,537659,568579,325582,705441,865660,428466,350028,703995,615446,996141,959352,225939,111311,512005,806069,4220,57011,213258,113481,248027,148011,274002,682163,435231,29732,855129,170866,585674,848395,646513,418618,773434,595032,364078,23219,650095,506532,603253,9893,880699,302537,103243,850020,898927,607162,839196,9948,173893,991974,225615,824657,219586,93893,716458,838527,948259,851865,928892,490580
671696,884131,97253,241947,857772,566468,947787,424485,49143,941494,536658,73723,417631,150482,681362,680880,227098,52815,197853,528608,824840,969082,611056,659014,971763,914598,953674,705189,450985,579724,606699,701248,394308,921716,729674,996438,973945,142247,639131,18426,332077,650063,453634,580400,855652,726893,317800,137164,922454,146978,590585,137137,810240,457911,71565,412744,452242,474903,410552,457625,838517,666362,983984,551941,611679,214276,431039,575390,220886,970300,114674,859590,521398,820848,203147,685809,617880,156031,661546,648233,278414,305396,557534,316487,64127,141521,68344,890988,3480,942025,446413,351667,173878,26603,898759,510709,929808,368384,407092,980502,224728,910485,778657,849989,705022,536462,191026,229031,114291,949788,693864,353957,929236,510752,615026,433493,411173,659698,718047,350270,493900,172145,827387,45,740443,543009,40009,869135,321527,7689,51270,760036,365635,168982,227659,399069,656385,456127,666603,101718,938196,754435,464965,963360,799514,694350,487911,320358,54205,59720,203579,299198,220060,495093,551981,443446,89725,201460,664864,944985,569992,311989,869015,866236,19976,635865,92799,301259,936674,307570,329552,819577,855390,285816,424465,794800,356003,130989,253734,753153,701129,481800,76075,377677,625048,130887,602275,838211,765624,745596,756975,624811,110547,147881,771188,671548,683852,300716,675301,597473
135150,847829,35120,275802,674356,412504,196140,235261,182764,294119,135215,261014,217755,179626,328744,782602,182778,586321,726637,508116,496844,813645,150155,159323,349406,747370,244293,407542,694517,853372,997660,485574,763043,75622,426194,856299,200082,135523,490329,819897,220237,313298,776184,183863,196966,913390,531312,615390,890735,655383,808164,445180,304701,234232,639525,723214,931817,604709,295764,994184,673507,90491,535909,697661,528754,17747,811206,155279,619696,70115,38723,97118,249475,391795,99947,660816,285533,210210,675799,156091,254866,385808,161661,586414,598068,264560,723389,828956,830490,624945,185252,280859,12024,904276,532412,414721,367346,106441,279685,929395,439019,867461,207336,214170,843910,737554,247007,214825,846847,30923,991840,682305,14032,428290,56843,75021,364743,840953,692714,544519,579491,792491,530991,614397,602101,836840,634410,515402,136542,878388,626200,548435,127666,349921,822190,366244,365870,697745,144705,584956,636714,886615,888175,601823,990250,789370,670214,36174,75512,104424,853379,568193,42707,363572,462850,235603,160508,34763,176246,470915,644044,731154,393023,660181,215097,615700,967260,994094,654284,499521,531947,304586,177853,656619,459068,716531,943669,307832,147096,798836,419915,583220,196365,779743,159050,943560,78758,458309,706701,181339,116711,224034,752980,593223,865000,412458,774709,937375,636216,469206
