89130,34396,97359,630952,117808,888866,564869,654246,936124,578073
369622,116203,172895,77884,867378,521751,330662,895450,906420,380696
661689,391085,531118,374733,437763,214329,814921,427431,868135,303020
917891,282291,674571,571554,644256,20779,169111,581595,174619,384145
183409,661930,256483,660274,617844,374455,749432,962144,638121,245645
950917,534547,925771,729834,263419,141558,437144,653163,815480,182677
452736,806663,989234,384610,51179,380382,839074,329636,8212,506182
41012,995416,63162,589304,585901,399634,608205,502404,66618,747250
958564,761292,988004,59045,208086,394118,480863,502555,401603,789387
118099,896584,772398,999325,12725,732075,552784,893096,224711,296086
639896,652561,140866,60531,642133,476423,298448,913865,361659,373438
622627,752997,137017,752746,587923,911195,358561,514450,683703,163196
717671,24341,285098,102860,550548,358436,834353,22221,231519,671720
672844,706873,185735,449056,625282,896508,279552,762553,670300,923552
169271,89393,446459,824703,881734,487923,27333,785988,210705,997591
616305,132619,770375,235365,400807,537847,745488,287417,464064,742466
249830,648129,40766,114070,8592,229463,747439,574137,104001,307659
715765,91355,368340,51176,459936,502127,905996,384019,165273,201088
974264,556680,175595,863045,288389,490340,80456,978326,111995,415857
826949,156490,896694,186063,237556,371477,110004,313169,659766,678927
851432,796886,540063,951790,354063,148245,950830,331858,290090,541607
505646,255198,64289,105786,412800,165100,326100,435799,306856,422145
748319,203567,851853,832424,318611,294525,712531,962730,192657,270036
826856,618227,953852,418242,60533,130729,572861,373765,52549,571594
332516,541470,52206,382960,631736,510661,532862,886264,646935,52866
141032,612450,369527,420483,786625,221626,346978,223230,306205,586892
8977,568502,730742,100314,930676,67962,217726,685029,34192,348396
632443,129564,143764,61054,779527,342880,910809,252894,330576,707027
624521,392765,103038,893011,247870,984301,444593,648387,870762,354269
497295,860924,26239,197666,391332,600274,770309,490707,401798,407843
417855,472280,69604,852442,950473,963075,398782,291805,271769,349891
850417,756688,30710,807388,534540,323382,900711,381275,696056,377274
449664,468015,805184,287475,512870,229168,272429,32593,45651,719401
199299,945123,649069,809547,857995,829121,293993,501652,204873,432607
170724,880183,280358,471353,588827,787394,127557,998759,822707,129898
855726,20984,929163,292313,326162,896579,878328,905622,601485,11941
602162,495223,235674,144561,45539,698646,430979,162021,386861,655128
699924,817093,601552,358632,921241,552249,285374,992045,682993,691095
75893,730976,639072,343552,789646,967761,549444,171497,733933,958295
344830,889623,540535,73545,977293,346115,544881,592065,841478,393664
285197,68328,354226,570522,244993,718968,383863,165338,705116,540351
666265,571550,87000,875264,974916,899848,911360,162834,740628,15224
896033,775367,800941,886832,396952,490564,830724,111721,849428,973532
855338,350018,976383,649906,297912,834478,519635,188584,864939,732664
506716,222635,250291,954427,153184,876916,642580,810502,867772,509165
267242,353074,939329,185698,234630,704623,932347,819082,744888,170769
118321,699857,958983,45421,906852,426238,779808,360761,48964,33513
219818,69589,218682,549876,356632,775401,581381,345114,476798,61475
324073,104511,181542,944189,814854,98459,39541,273650,152921,839484
870682,970001,701490,466001,407503,337935,945197,948368,3602,906137
409887,310309,269564,216145,780340,182662,916225,989225,981076,775576
207717,724273,31762,766795,749129,295862,905509,806980,783680,762761
55823,876700,428142,81756,692387,502538,267492,401841,513023,652790
17226,792553,869395,964897,365648,41012,389213,116418,414134,890726
613252,205320,963941,553427,929537,953577,310325,785292,771559,995000
653136,513476,985167,362759,399844,682992,618185,460754,500977,49941
928797,724936,460612,917714,316909,114142,824805,738438,307016,507860
815469,27653,125324,795061,867340,901658,231004,22758,553298,73886
381599,168543,532027,777280,948345,676618,376463,425490,806628,576730
67602,35851,492991,940893,936513,596059,982618,749103,72136,734420
54460,732975,320189,384222,835952,578603,513907,21041,69844,694711
806626,304521,633393,401607,450065,80678,859598,834876,135112,183234
288315,714520,990755,897858,197433,138553,252366,209452,959483,86709
51419,412392,426437,3172,749057,397621,348010,730213,902920,930415
969514,658955,531293,628055,723282,521976,890273,639070,893799,66051
730952,833938,819671,253217,382895,830768,227166,710129,749214,746137
140140,764081,136513,12743,900612,530313,366986,71658,350945,631472
812237,362573,545764,399100,952597,376079,866779,338525,275867,722467
170751,959791,444057,725007,769827,283726,245509,485514,454604,735983
362574,195059,412890,627941,974292,615283,678727,676529,855572,994985
600496,880307,584767,791839,985111,566224,347928,984754,608805,412308
211619,726331,228945,931018,268151,598870,142077,979062,57041,86149
905869,52506,736603,202728,290209,544569,63518,79821,86233,429722
733973,809096,145200,989646,471713,558170,329975,443310,346340,36899
979906,899692,257582,784964,61473,324907,487237,666099,320262,70482
469697,849290,720356,985015,505505,152661,810396,248976,803906,456855
930596,455922,392755,845955,832440,121005,110440,699320,905466,754517
602866,798061,800942,543040,259284,9896,636361,749604,126569,323080
66892,964026,592948,294618,43333,602039,181326,481700,63928,149092
768940,153315,813942,247302,734196,610848,746671,557227,645480,124444
209585,694378,525999,852380,470460,937453,645332,492585,958764,286465
285828,397203,281276,590251,984522,578459,249708,745117,113194,705892
195014,525639,849278,87507,604561,145003,324117,174072,656347,403144
192948,427030,328867,683751,516893,866819,899150,676457,886445,670489
704661,76117,867556,900181,420958,77873,13168,958599,966190,520921
