276337,281219,851984,446336,671987,803428,347775,151373,592274,940232
354454,423003,325983,272264,441170,970044,301346,744164,527563,583594
729159,763362,70301,949207,899121,493595,121402,185928,877542,255121
671392,264338,73215,148987,704293,610929,182639,672007,393780,747277
307723,379523,354496,636100,984084,177997,445458,399904,576964,1942
984142,194104,100226,250933,777356,521984,646371,233517,472148,892675
35523,783206,186903,714488,372501,627590,307922,301395,449137,93145
891193,368148,750885,760841,242751,650084,771050,716622,183679,770811
911220,263267,410518,650687,820959,794821,63384,581123,161320,360993
498010,842781,924391,392165,688425,65236,216628,619698,483330,861016
33970,647697,433681,243987,898769,18679,242061,150083,292021,175395
126308,743566,414602,763102,695367,698164,214409,235836,802502,997279
913974,363251,407378,986332,207106,774436,534493,483140,982281,669635
179869,111173,696919,727085,121690,488,233843,227654,353632,609719
172772,744959,639435,647195,234053,284422,109192,894789,213052,91331
768765,737676,504654,35807,784732,983214,341959,465620,678380,990216
376041,366673,398531,108782,647212,228073,186801,646816,4280,941971
705406,437352,209430,26795,215261,184147,94570,307471,582156,701460
506393,107470,407221,725431,956539,600980,923403,95309,866131,211760
736122,94265,660759,528998,559752,255552,324661,622842,596255,111202
322992,813723,650814,296820,69999,382743,285165,988845,374181,115147
360985,939526,486343,59084,343894,654491,964461,139300,94469,422490
894622,843883,30818,718010,144559,986774,686974,785681,879862,307834
719887,846018,147438,747370,293680,213821,61636,235193,232936,37603
987833,395837,875497,391238,364301,997732,873994,983505,260589,21391
582443,719452,3820,745039,617129,605056,788878,828960,762256,719809
133236,993305,954172,268925,555722,203706,273904,113053,24987,272339
681468,797557,98512,267127,960366,780379,917296,380590,862098,268387
184548,910340,885697,273036,207477,464869,266301,197939,32741,255967
287130,930884,162492,912829,984002,980787,46287,486273,439824,684937
642075,888913,639006,966716,115806,144155,431065,836051,574779,708612
153240,716543,754237,495589,192630,91007,156503,981330,785138,611356
512778,88927,841786,934503,350618,899058,801042,385824,376262,25821
92700,16291,650439,636459,35450,65290,119816,549438,261350,425274
929776,154275,437804,246342,135393,946723,593903,826864,264941,33216
665538,561015,143566,975803,949496,730354,315219,796577,687059,47953
580183,419861,745975,207154,782478,873354,474113,205970,844718,341865
194521,577012,491731,164833,119667,273694,519057,279837,401662,378323
167011,572065,63288,53351,445965,893806,107926,190153,973376,988573
909005,17592,411182,258423,677809,223671,851171,239983,125629,862604
143209,878006,131417,498589,120488,494889,650610,435889,187980,630612
278944,389209,559762,614802,169154,411361,199431,696118,726820,100422
251696,898648,795227,132659,323751,393544,310874,966248,791063,552173
83562,356838,439601,622272,48526,22835,620987,977510,606378,882076
16077,139739,710644,461356,341962,818692,404688,674842,689591,288679
186702,576843,288560,520411,104502,879364,992915,990224,770584,972514
64813,646258,589918,301084,16937,8566,901201,791206,720445,478714
510901,19073,122343,735028,184819,180407,329950,65559,911602,138051
484387,693420,720289,257020,338620,982888,52914,313510,195638,496037
877079,371510,342269,144549,909768,363821,549577,94232,892706,573374
70115,377982,434612,864077,849924,203570,70652,121356,224352,730462
