992531,588747,462767,480369,633296,118611,532645,139739,140367,679784
992528,328318,624919,799484,417321,377655,806122,746069,991813,22217
280489,39850,8110,65113,643475,190348,370570,436415,236674,141550
395806,175780,584156,101595,209800,291109,232704,36006,274379,992602
70447,587840,853938,677499,551148,455299,876479,351876,530685,399679
340890,355933,718916,636975,255043,217639,654940,618832,72875,952322
927733,785977,287873,71161,558091,213962,173583,97346,416357,272908
698246,626954,138332,33968,950185,115305,440086,900613,435637,551995
295214,939094,261171,211368,390421,827741,672143,666820,144105,811978
912098,616970,671262,104600,669685,482197,404136,45109,50273,302877
764663,134541,852869,320550,107736,486309,617830,212009,197605,166043
569748,417640,30772,871519,166936,791738,633044,984024,876411,572431
573418,582029,399324,831043,899890,83478,997222,84412,23816,777757
469924,190277,25806,800723,562832,211845,289108,262181,928299,112165
581876,550638,932955,927274,562247,277932,880960,5811,587386,188185
567762,834327,188267,523328,695299,268737,434266,676420,896533,760371
105619,789744,676843,949649,281472,559554,447530,431222,672892,265684
885605,237665,606755,793009,447733,845689,727150,590805,933251,484868
589735,534397,644009,402661,292080,393155,128670,622856,351738,530072
56575,915817,488783,739740,650751,128363,278790,886627,282901,368666
879537,153288,592078,94560,832072,442439,732575,884461,396313,533973
704748,331294,543411,159974,827579,511899,362378,898295,962115,427496
47733,850319,901357,772300,963687,199112,27070,306762,856524,481036
913401,875189,350334,921764,703619,535450,791938,337176,610217,361859
199676,997354,778922,244616,316098,22361,578623,7781,773445,486257
729640,692621,893671,777492,460192,933956,439413,902108,8559,513000
850199,6666,496402,339546,34588,811276,905705,298730,278557,509440
723484,181946,583413,472785,658044,582219,441575,472262,829192,237740
823836,515087,89081,754437,991908,257270,716124,892568,697968,19767
550709,687482,544549,244709,838394,201567,810751,933317,629717,237876
958927,115661,669187,969418,223619,25743,317049,462830,975469,540323
660517,228315,993262,973815,468052,59353,900569,217927,586586,15157
645753,140863,741443,744787,394300,231282,683238,217025,482416,874522
285547,231733,615803,129028,575452,514162,96359,196169,927462,560172
434368,213981,333106,342731,325527,60060,347810,694385,350097,360165
