184056,774151,488320,210012,900031,131120,659542,705220,617073,721108,1715,317154,27566,414985,459167,130489,803585,631025,867276,578966,400575,913890,830730,885154,209993,616105,829434,211824,210445,276623,1269,696773,350652,7200,287507,631864,354755,354667,946393,271624,771808,667719,68958,22602,911384,527356,461936,589895,460648,533445,118993,189066,496458,428942,378554,755012,868454,731657,187019,804555,474900,395322,748951,240647,990318,215273,556362,328627,675041,333375,191863,185845,476092,544933,801985,281080,100042,698470,300317,862579,194924,88381,96294,860368,202755,6398,237347,466008,929497,703823,79797,966984,452757,675769,652808,534797,290662,162879,444651,851430,100105,95865,141269,877121,451700,882267,809740,654947,363977,259546,120852,199268,297353,93280,376058,928366,656752,237479,222275,681149,226044,530437,645910,850198,125950,496966,845991,271990,271602,333327,780496,875382,701927,590286,221391,477700,814841,891766,884235,929913,486802,763412,532556,947792,558941,590476,862915,859166,271700,443076,922703,851371,416476,810045,753601,101112,926120,254071,506731,804169,949957,626418,903663,266843,494543,554132,678088,308951,257271,226582,418636,950918,882408,97407,49560,676364,313235,59785,151907,434928,14597,47198,918995,130328,675655,266484,13812,908374,421980,699840,566831,990293,498359,54986,660342,602333,384534,74110,549676,204967
704000,241043,915789,878669,898699,230861,608679,624101,497452,731608,359820,22089,260251,446648,295537,548810,416723,252988,307374,427086,390180,301394,388165,491333,150897,970499,407171,540683,667782,234096,583064,550349,429617,687018,268760,322122,151564,576245,98413,221254,330637,284218,158022,145233,188072,252471,775621,902188,683694,445850,31060,354857,607246,915489,737989,600950,857928,429825,591423,108787,68961,859422,79063,565781,117811,845716,343588,818566,193220,34029,322614,855330,129038,197186,820039,554500,431953,111705,688615,363044,609702,946065,951088,242854,219256,353643,308559,168865,680766,544512,373848,887820,483551,814522,355294,907320,850251,402987,981964,383318,867039,395197,834473,938742,733638,187674,696282,852989,253396,187630,986948,160141,657912,542141,631083,561572,506840,139490,981944,560663,152213,361537,601117,454397,529907,109788,254253,474436,803630,801489,472523,251870,793688,952100,665569,373045,270744,643605,791466,373531,480009,454884,479681,892021,300191,259442,37957,843316,848432,62981,190084,98738,540019,967523,51867,207913,862332,579260,250562,83623,957362,600659,188545,185322,816023,829405,668930,3730,941012,384673,393369,226146,471874,387008,785613,17643,447640,819966,172021,13959,802053,959625,920668,108689,421450,625402,231099,312984,165804,745808,587640,166493,591144,541480,962872,208835,626199,229778,39399,293617
628775,583798,94431,680983,190803,592962,182188,12645,865912,352948,27480,973225,799319,999616,342957,674559,772036,793250,555285,790925,842207,828571,788300,47686,844977,543752,857145,705453,133783,648715,768953,338349,448816,209440,192849,709153,574244,351094,796717,310298,573915,825875,517733,710406,493853,62858,160588,765367,576633,860727,628923,213702,896931,638337,384924,509043,529763,619020,748298,373845,6414,601165,3912,748221,288516,764062,17144,21989,998222,176843,100368,617167,996534,131221,99655,241688,265862,173398,386206,914449,527991,517811,447879,110705,63611,910164,247121,335058,860996,273882,897296,926191,516737,332763,572542,789737,384901,724800,161809,106459,288485,755008,599385,204583,568404,320032,50215,819303,968138,309842,136235,961433,428932,878454,481563,178665,459383,557352,538563,434672,554215,218793,908932,404393,393290,596043,492482,466928,83951,909564,241780,530205,792723,437933,176960,158207,395898,321160,219059,552162,454583,779483,74897,936262,727819,360068,608217,903041,394962,921602,652323,23072,573475,273104,613974,524402,417822,618198,91011,875986,895389,710590,101536,822151,988221,307378,982558,354807,77165,58984,262307,10187,415113,976572,213805,884137,903046,603236,899761,849271,174279,371710,600755,743945,644068,618942,650858,80780,846215,703895,55674,540112,163285,406105,622071,962159,117185,179673,665514,432546
170794,675944,825647,514424,308436,359896,704131,784226,488876,184674,225925,280112,280401,106638,180943,642618,642859,808992,248888,604504,921746,864774,372580,753999,764879,35144,883027,646136,681517,987097,880175,713263,379005,339325,876240,629007,831049,521911,130547,664364,637332,309673,187019,485562,166272,391721,961129,386522,707580,397554,305372,943008,798356,842787,899886,382543,322204,366883,308354,204068,81018,665541,499306,956850,436908,233448,980391,244517,556579,827570,741505,353906,294700,189215,769842,997670,524175,75800,55414,375109,502438,411503,716502,817820,445517,994302,307335,813936,474614,516257,594673,962822,861078,740297,241826,806228,719243,813371,495280,4608,905968,689096,616178,668861,418552,300901,660545,571883,704852,43941,984335,404399,515002,328181,714029,459412,701094,440328,45251,496312,496212,303526,593998,823874,393446,802009,251662,273939,786831,489125,316168,948800,439012,445016,220393,39277,627282,510938,588122,364128,82622,485952,64506,53237,517586,269011,20564,147116,89215,176410,231465,132980,524510,988321,438910,728837,760689,495588,419050,527161,625620,702149,865462,873166,318691,237404,196271,914270,536258,846885,184645,509667,124778,188885,332847,822763,188485,845721,900624,174400,222818,715912,780303,729689,800127,183832,831222,668582,285480,208093,594391,345347,635057,1709,970260,418525,982686,586762,523335,499445
394712,407117,171444,696266,15353,220205,814852,60310,333352,779573,981533,749930,154630,351495,204843,412601,840588,520692,542905,305770,711327,797506,618027,800001,139411,458330,959856,401231,224471,944510,168837,827995,992548,379328,291994,537509,510387,993599,847638,888154,968397,499571,567024,864387,31641,862702,653263,560926,482800,407865,392409,476528,916151,377924,951712,202942,411204,876492,455645,56609,243949,388266,285114,350811,342921,664594,221385,900723,1790,792714,732771,946914,556570,606799,894209,578941,76749,779300,360853,25261,456757,843197,20536,569146,522287,901544,861630,443392,602294,252901,498963,822975,51907,738560,989526,534158,708198,664856,886732,291080,961515,44878,634697,85054,113474,935107,672879,236647,752241,450739,998253,46881,113533,710621,652802,633428,461970,433884,35939,477954,920845,887892,134482,95970,452201,429048,755506,241903,953467,581133,612281,344491,9175,231604,153003,321771,879481,221193,549878,816142,95480,784852,160749,265443,927015,48293,603687,725080,109511,744563,480843,398415,16096,808423,782352,881773,19102,102252,382585,611592,284338,882275,939728,522449,980084,599712,315448,623537,968680,297123,723888,301310,910048,195987,138840,925766,59289,623616,585619,254060,22180,230303,969697,317324,307603,201664,786378,960501,515762,245709,492996,344339,988759,514268,144394,936141,813998,819365,567112,141033
160397,5448,932319,112668,693325,724187,351385,946578,162998,594985,938960,678708,166749,612451,307839,769101,920465,656178,495942,888207,456660,543437,934186,149074,702643,753473,304064,40293,188748,100330,527049,536282,311372,426421,222308,121160,350449,674662,383012,146112,217356,243026,484146,964252,176884,550133,66973,145726,119537,41668,839123,126373,252112,807967,83467,473269,253835,476942,428538,473001,545266,41494,569793,485623,445671,442967,938075,938077,876587,776865,733554,643079,148887,706723,190363,261170,914447,75350,999114,73332,628647,302079,522613,137953,705978,751895,489975,434247,941910,107898,831104,507904,344671,842255,436370,910243,649103,317784,90071,640903,333899,356273,847415,433370,125238,36225,94971,573081,968698,987483,994661,52541,711265,270026,815366,967152,53260,710649,392257,957224,26365,543391,864674,481219,203415,345099,604145,839508,259238,962912,932983,799311,305188,841251,938088,670008,507716,819580,398245,131631,362394,935206,535461,129332,550520,680588,366121,970197,368637,781987,472786,943678,723305,314441,980624,164757,67285,690683,155836,618205,238972,836835,736315,439951,988264,518755,183357,791128,52209,247587,134035,998908,72611,860022,204899,627993,379146,562407,203240,953428,334140,108891,25441,910520,307520,834447,765696,780897,812657,895527,132129,577189,779123,35881,20399,355809,604637,753593,664429,76087
530412,106390,952508,471565,891292,634513,590522,151275,550669,290683,345982,209572,75953,948606,830684,917993,158213,222738,96162,420517,472346,602728,208834,518058,292588,747212,86397,456878,728716,377765,444731,689067,721125,552870,646849,184731,359212,527707,274429,327047,348991,344365,966684,577804,623447,493936,601122,154553,178447,24446,511785,282856,300158,672356,907423,345186,905058,954318,820754,103308,155145,491683,493170,865813,782558,783775,368563,494589,731230,789146,651177,929062,13533,917400,185319,501529,679155,795397,265063,61240,615597,324509,5528,894424,167391,416365,847348,537111,317465,380677,62429,679303,548991,590003,844115,28788,996663,258691,226973,599731,111737,793032,321357,815756,145286,41041,755026,756988,598401,459214,510944,413936,915850,216764,327572,489539,529690,423410,15079,788782,191689,81912,578651,894277,791630,336358,458251,899707,533164,292842,623329,47361,35521,383283,600552,425663,111677,484640,971161,354880,345083,410165,494637,644546,318467,481314,14106,397986,494749,752075,856232,234317,390450,468680,381814,113326,60996,550243,496023,743572,718602,325979,956090,22653,737973,124397,997537,886557,231801,297030,929718,712524,382976,779739,863109,472230,219507,327717,226470,924397,346115,970805,437520,794211,937023,190079,249672,311108,408121,486368,902348,366202,424035,952376,748483,275752,598153,680574,367518,817270
235381,883380,863598,644044,37700,317900,444928,834507,196013,657892,379963,4982,323536,904218,150353,77926,572763,112141,697666,643452,624527,397171,220240,40467,748013,899872,68357,707259,943156,154964,106093,707067,50784,484622,302061,663366,140697,494835,310725,190071,30102,560579,642121,797595,550139,804677,78286,181741,602384,397283,877326,238855,308870,142826,415644,606952,810747,712222,287985,82772,957380,274444,900969,57198,212540,502232,686079,899972,129723,830412,848762,520004,973394,471531,311151,943485,413328,783876,815107,155314,725375,356809,228955,940175,854524,246934,42411,206839,904519,641677,825497,203513,907863,78271,808070,229141,689634,389537,65026,745846,341200,689875,81837,850918,693570,601771,599673,997328,490192,70798,698574,329831,508918,297537,324431,857413,619441,337539,532534,362501,287801,597083,305292,47376,453231,118371,387091,86334,3029,766624,530278,736247,910081,540207,935619,979847,435748,209339,32485,802041,505864,135563,636499,78699,9921,691072,212869,97194,348440,46171,56421,350522,459275,499542,873989,609543,782119,650215,18799,192213,907844,124163,708368,326948,409308,57914,697709,466508,220707,601770,808240,664370,216864,484700,970691,778664,120012,352070,91571,975879,17794,452193,263699,526830,610775,171162,390641,517183,26628,724646,652598,354503,510574,919350,267653,411554,323242,962818,691265,122467
816563,41249,604497,668618,52593,298794,831611,710469,937210,734307,208870,173783,161775,207341,365408,744892,966522,773684,257108,298757,886734,346845,307580,871330,496922,678882,124886,623238,691289,745799,619926,962106,398623,718661,331647,535731,403105,581666,705006,739816,899794,502763,176129,659010,294701,237768,82646,364533,264781,986759,692927,135348,461181,461068,347677,385978,903842,106184,917862,990717,576205,299408,953218,100701,286802,285827,516395,83356,182118,524548,923486,87256,865320,717544,443191,38447,138645,743622,632609,340337,765157,245770,983178,232783,774905,484616,925807,690687,908205,525853,118335,85640,162728,847640,113878,420359,853026,368072,521664,220795,95472,738518,178627,21894,396159,129019,151983,581644,578028,996658,410836,796456,233376,710937,215710,352820,688997,56039,362081,544028,947301,386994,304763,860085,679558,610069,27084,159554,425602,693978,686582,991483,908154,758727,431605,391747,261300,283806,745833,590853,725571,560583,533239,460493,207945,833001,766812,637036,820589,599983,35550,656032,340257,133734,597300,697548,408481,20669,926026,560216,25199,456518,862595,693735,633250,809802,754303,451951,755566,484451,914264,849430,511595,285297,595024,17245,124701,875086,732641,573078,137351,844285,15446,96950,225105,119416,235926,816965,396124,912324,225645,901438,340256,207958,587994,245555,613261,509597,820082,526829
58807,622611,612576,642063,180967,668875,189769,962231,206326,127417,662344,81743,582564,281372,820824,331908,61454,365739,886437,145363,236784,757302,45029,708177,848797,258884,285343,896912,707949,625845,519313,157108,265999,785233,706113,362394,42740,429346,333836,441020,547059,212101,491640,229676,649653,287300,776261,883420,570707,129016,195642,251902,782760,512834,89097,470818,350907,445439,730053,475760,345213,538114,974352,886224,822593,744166,911841,560273,560382,820920,444297,352438,528568,233632,494324,716202,669564,664436,235039,8531,595492,28658,291882,492678,708487,421019,327547,551962,229679,72385,532402,144995,264979,908904,177829,30005,513491,538867,739639,123277,295835,731889,220261,857282,28779,388334,762244,226462,181708,924329,994420,159231,239944,853947,764010,949113,246887,689887,276539,452359,199309,968121,195119,534576,459100,241561,995325,693347,5013,925369,718283,81827,504145,698434,193825,550726,120969,796032,953543,182181,132653,474464,762359,329193,757045,646541,347582,634504,813476,803576,400705,816614,697967,470083,909758,193993,154229,366667,819854,580544,42949,787925,296514,824744,48623,180786,266499,43036,335346,78455,959665,582059,493907,978487,504018,464006,182269,758434,67107,185253,369095,211798,634625,715236,858616,421864,64050,394452,870332,889668,692900,556354,68095,403949,387541,278862,437401,489098,197659,864868
