755748,924310,604839,418181,980395,753135,771239,59112,564280,675804,911269,442981,347025,547321,400490,757624,66925,648745,848501,827982,623731,387496,654258,934370,540620,9009,357352,78681,664455,944006,528086,123260,135405,704321,877636,593605,378348,663995,261712,537236,862476,456904,94033,435740,93100,873034,318101,105721,869840,100305,574579,99705,590266,833415,304828,424580,425647,401931,451308,424427,69351,405352,392634,332570,178095,654712,454044,558792,178109,605086,361555,11784,597266,190404,399569,192173,836673,451391,730732,94593,975846,50641,670891,552561,420537,942087,877042,394022,82569,70238,193381,662376,941544,41856,512831,140159,36630,206880,800185,5919,116047,967363,54071,501392,167474,610469,630500,804909,859426,615611,885290,8124,604500,282867,670899,329966,592184,859702,929831,864617,523436,417756,789340,389704,782914,448391,966482,277200,874488,951443,262951,860035,483438,158193,914069,523382,335551,699650,531376,801707,539940,564874,166964,493071,577042,955435,460438,121195,493506,212019,857012,632376,176084,226462,612139,420016,582596,668422,583403,866112,823746,609399,382417,653297,967734,847661,336116,672817,761605,121257,903305,472242,194586,15123,919458,608416,340123,518243,702695,486570,596970,136230,440028,898551,480292,664266,308051,259158,377287,437575,971957,756405,603786,53566,117696,289858,990986,540377,540615,804336
255662,7318,73607,954197,300010,301206,347032,71743,327847,307080,899935,53646,822257,346025,937638,126908,7676,589310,177288,67753,420880,269834,139721,203213,696754,533637,689503,556922,125760,130367,542342,631748,734184,662974,972106,386939,186891,535000,461019,23063,341436,368213,532412,112062,416249,76483,213104,947217,131236,5086,463908,993002,341906,854399,462569,715351,542158,143930,906896,281591,53301,262267,733127,262711,717022,827535,949616,619074,789523,300295,575718,779387,490441,491006,740103,717366,819626,407001,22152,989123,926146,257576,423118,522410,506836,440223,551520,660069,84682,806733,946033,455309,745415,365575,978151,45530,225832,284288,61878,465355,416652,403520,326832,891311,898010,405461,885347,529874,411851,452880,998975,834483,188318,614349,752323,59209,6070,249153,364594,718581,440370,437966,842284,317300,7891,745249,718834,389503,187872,120136,849331,602646,850625,809375,13393,944996,868133,612523,953526,848662,779509,744232,227657,413635,981155,973162,431711,285893,169500,860689,972934,310750,26376,243835,545979,223581,184792,833731,838895,1827,128013,911469,324593,564914,11009,152447,979600,531766,382802,904489,933851,66405,316398,423769,485513,282286,688336,741901,279337,42639,799761,923415,950876,336538,455861,665515,788354,473047,642307,707826,405618,327033,670810,973329,929468,923173,815700,767568,586331,529970
119039,891978,197306,103085,703267,102419,635824,723536,499720,24318,892059,988182,442644,946166,486961,668634,110420,779923,272906,810452,491578,834638,881578,300532,552214,208505,490797,11808,552356,897551,825679,178364,771748,16618,761591,787166,693857,816392,818775,392060,699193,805954,575543,963568,502570,782818,927948,546941,70023,855014,331694,972616,490827,365574,862231,609938,975338,806758,360827,102423,147248,719988,242420,81847,833973,550018,736600,336545,834073,829892,257043,355063,808924,142068,147878,277305,217289,354278,578320,547798,951774,292436,248249,473466,889333,949606,825084,702244,206529,735592,326285,230863,396368,466041,799441,717276,366732,870291,384234,141947,402000,557734,439533,543169,976527,253450,210158,730796,215104,588427,313424,259107,3694,179367,987010,130149,470273,698210,257242,675749,126384,121587,640663,938912,633694,497389,869176,137045,922595,588552,455357,953236,404740,855040,630882,666921,353807,242993,541747,618212,386544,535806,378807,618072,397687,582228,330557,82791,334565,988915,898471,956180,214250,497070,337342,414865,661963,340962,203306,992969,431471,727589,647194,984318,989562,93770,913158,320032,705433,12321,690751,594195,359938,308904,370069,383613,908420,805076,84012,556421,317612,413163,722699,632620,96080,356418,306869,593032,186716,659230,29746,558257,642878,869352,34470,141295,439571,231208,723648,423398
575111,420000,916517,115416,185319,9207,898044,788542,493678,27580,974137,460268,553069,926606,687133,865039,929537,950929,376376,864916,317133,621914,636785,767352,858222,390727,85764,250936,720401,911701,991974,653754,837384,208496,405885,895980,989253,937146,495124,714408,94278,403973,825460,63564,61628,415794,540913,481983,766317,872571,707644,326391,372597,77435,147242,257699,991249,701851,162183,363213,449488,70589,268397,2786,682803,466390,735229,596355,808008,712903,952449,355571,721749,952659,339597,625050,93626,371207,190762,694660,360528,563047,302830,955936,556634,779340,759844,169562,436770,628721,763831,824388,46208,936486,410658,58145,480269,492547,424254,256735,982961,787623,685208,977481,792068,756587,151782,238735,469324,21433,991952,75903,478483,458861,901228,791427,306114,310165,915872,222748,699432,417245,490830,347614,555492,244305,82498,50012,372204,263776,207565,891999,360284,54755,798335,424685,997671,807460,951849,953530,756920,981301,471847,883365,191068,622967,813556,37149,51387,852605,385456,139392,281064,537252,316090,532410,62511,322981,618506,958648,444973,92664,478978,740063,512928,385841,684547,996078,429781,115288,310577,158413,754100,149526,995016,582027,849846,538673,438438,356347,872913,479201,971915,496685,253871,749809,638603,440441,296519,285180,842499,283355,698491,996871,935657,215228,594596,263313,520426,171805
667628,497955,850721,365597,626801,969934,462794,279432,420674,307471,219515,656910,82843,504603,234895,558261,381762,588191,280643,482238,199631,74692,298518,664198,830462,3273,697592,575956,516562,986388,255762,854085,857253,911531,995768,224359,244166,158692,877141,877552,302214,347488,710075,359931,449548,880883,459393,61095,839322,234146,286422,659928,287736,26793,945774,880954,307294,1552,312541,19721,498765,513928,976208,913447,564021,880682,835325,610488,108543,342504,965688,854614,584572,438588,254456,18340,395249,963544,237434,741410,623392,740213,798290,902077,509935,554602,742109,308897,562989,891962,675303,407268,89192,49891,532824,134027,645228,802698,977635,113771,524922,723324,367746,57862,763966,157360,479800,362852,165675,498247,620376,989104,79094,311012,261481,599792,810559,55799,462631,613019,697171,781361,511799,354212,67963,257566,279827,683764,93459,983885,296395,178768,340791,101575,308240,570053,991469,513304,561762,497951,675874,166055,591370,67776,244941,530189,720368,374165,370184,301971,672340,483461,388535,857657,505183,786364,675137,704110,140011,425544,141891,118812,987621,330637,298430,274724,528477,192982,221529,672478,978222,365231,556927,570496,438151,305724,406604,808342,300652,589171,85953,556431,449377,599278,398204,818640,455592,826167,707439,954333,854309,163000,241928,227754,744429,249673,802899,378066,125438,106425
944991,716505,456232,243451,115579,793837,888799,868822,687372,802157,731327,465627,46470,491535,995295,437045,630987,376143,152709,712307,543351,638453,428144,979667,949808,696254,415852,68489,349122,944789,628698,427642,485493,969191,729329,801444,622635,384750,401339,470368,846942,391052,297852,54422,664986,773502,600135,47570,269247,676242,317644,466060,603294,301639,705354,337673,385877,998555,962639,771052,501874,878975,260612,709304,199817,956485,107652,233411,442013,442111,30926,338084,847432,759652,865042,586615,394453,644801,393504,508674,504791,987541,598208,813434,865812,698829,15646,47912,378491,422517,636924,368345,529423,790882,116569,809472,944980,81073,832415,499210,222729,780147,747364,959891,433166,320163,947394,39241,477257,636290,54628,192317,491122,395743,514234,461670,685498,720480,451585,711279,515497,329865,215071,618774,989871,326807,78349,312300,202638,682867,435929,342438,607963,270,334469,519901,224989,404488,270956,441404,758045,444193,599093,360199,10454,600766,389452,811636,484991,618102,86451,909343,364636,311740,547176,638316,368979,44228,693850,427754,757404,845930,270407,687323,926041,149228,659513,224542,457884,250264,91797,124294,957018,165468,781835,97353,934098,645009,587649,651870,361328,99831,649224,118537,411550,371119,48152,223734,273626,309552,123474,247414,320141,456750,541983,669832,599088,341746,655075,474884
185241,280708,721025,206681,600078,339437,913825,774687,381853,499189,241429,816187,18937,649422,391683,757109,690494,581678,212665,596891,969458,725647,659662,229629,577889,946912,908835,748963,885976,912851,803662,587959,729872,813943,78693,868417,9520,23101,981204,572913,469323,809553,428827,664562,797287,216789,524494,836924,661666,858729,427272,613764,380253,288250,798178,772043,837699,572614,867935,914466,993221,195251,308484,973820,539834,23459,894774,724365,839977,651675,197237,305622,309261,682440,214605,205501,44468,480518,602461,689319,578284,376541,390303,352827,830093,414006,122675,959099,549055,283791,485814,5735,640350,510871,729321,891716,13082,602194,117334,296792,316256,747775,567497,46070,408498,14216,384278,142266,336041,656944,554029,70335,274575,762567,100433,252242,630150,896371,13155,897074,567067,475857,419329,51186,862465,168266,210774,988902,202345,186193,804819,579076,483620,623439,58547,83045,705176,295637,232233,198383,480958,632348,889135,830775,134427,112401,797006,846173,7762,914720,715219,926196,655945,649404,243978,362144,380346,171419,667657,550410,927188,860913,703321,592000,319682,769752,768789,888262,864077,844993,679406,806691,288739,273261,446094,167912,594109,867679,929697,250402,972898,149628,588480,912274,766586,543449,457316,629475,147135,454178,334926,40946,919222,255386,419830,161463,824409,895915,937476,273246
696152,812244,32218,341533,757744,104334,225341,888360,949441,914405,583849,315572,783678,783932,481158,527990,587345,766076,875220,39416,776475,526878,521382,446853,916282,585541,628186,320939,154296,761280,818420,10604,424240,291679,433589,527397,276954,711878,22172,64765,348294,969865,574756,198701,600707,826751,834044,273643,864884,212560,191025,381878,272235,26465,570796,44908,340780,85597,914114,249367,868157,255461,578120,581847,748356,28768,266398,362225,194969,91136,634227,633065,100059,439088,175509,530921,624023,736201,393501,439835,29416,224139,204193,295921,76417,135793,350759,800149,22484,349210,28281,558412,351397,50227,187390,909010,248764,444803,364748,494396,668368,863027,850910,904623,984643,784772,150740,426987,227201,80350,876513,333397,787418,295351,644323,240194,952833,791612,19050,141378,320430,720693,280104,464830,803891,123430,406003,803876,51256,20746,867671,296999,741007,490989,456646,103900,141270,62166,492436,58402,696738,258704,567833,921631,662059,215952,343773,945808,654040,878203,244174,94064,749592,920080,591973,829086,469020,81092,940967,669307,151527,671433,623132,634066,982017,950751,372566,842595,758796,55130,453446,755810,569032,308450,312792,754064,601019,465953,467353,106123,310832,597668,17371,489546,956035,756159,235590,843989,343510,561370,147412,169128,861249,591410,159526,715699,326322,219781,914656,912680
300101,304195,564054,961461,839650,77672,308149,259510,393867,973684,562486,168046,530507,309453,338324,514615,26345,934480,514409,374083,59402,844248,437959,234146,806587,464467,71804,433095,802051,20580,409481,658199,706530,152774,614411,318873,129741,69781,30859,664840,110537,919070,501229,578504,81839,127710,869732,9090,931259,677986,908266,264008,398717,593342,257008,30286,48793,103958,890628,572556,928935,849849,139966,243281,856024,340417,54583,769469,529039,463233,7100,648219,149396,90998,981400,315112,253856,742528,150348,571917,825322,13784,740985,446727,92875,826207,580306,808301,332439,144637,524984,170802,877644,339947,824751,886867,830200,140773,373236,276928,623549,811147,926796,9091,967841,141101,188275,43113,98335,146333,486995,981034,963030,89428,394949,568213,410054,116032,129086,734280,306243,673809,129002,572816,595857,243730,997461,699783,446852,155019,684697,146408,350524,279003,235394,377672,504693,984612,508167,430370,895941,544079,311853,813923,210602,265012,114773,921324,102277,490160,161566,775241,331777,240667,305677,99180,313399,732968,201809,96615,269842,148874,25157,271830,842519,654504,280895,522098,476178,582099,891428,782562,235084,107941,496523,978275,120665,630376,919127,574624,427978,778484,563152,539498,889533,129442,533445,413177,818421,680297,812328,859217,614951,647089,374621,102908,151477,808554,370760,329667
10680,516407,644005,446875,771128,752983,231653,580148,310346,74531,505808,664346,417768,612091,231195,117865,999786,743874,747270,277354,805260,151630,302618,148021,617335,592605,442593,677776,290759,822098,888979,946106,218823,926968,696934,559247,155101,923692,358623,653737,255876,961628,779409,889253,903899,171947,175112,627009,842684,980693,94010,1317,900616,876349,778057,397883,175756,242210,352346,641611,876353,107430,933034,806134,329649,784821,174338,930314,216111,133113,695230,421114,994960,324738,784859,952853,568595,116972,679162,760256,323747,663952,62237,134283,168074,436077,175094,767680,574238,104243,750449,933238,316789,788465,963971,726436,955558,745490,352176,64253,54436,339383,228533,136284,543161,418444,501266,376374,152285,149718,25922,540266,901852,333906,289113,221492,85791,614053,679517,231791,234128,776960,691368,170276,775750,495292,251369,832063,648154,314040,38374,887189,135321,792609,168630,136390,856273,101793,902271,641478,625479,565027,17202,325720,693813,868916,244495,641034,902893,594096,118748,948513,914368,774832,131980,363,179414,971998,610604,957036,812041,211478,825979,25554,654352,859991,972744,344763,835838,872841,530789,568742,226901,456869,683942,599372,207321,706738,522669,222807,873488,915530,807682,913791,800275,201283,49939,19732,622522,324718,47832,696205,764255,330978,931798,932916,696266,949499,599653,239320
