270197,193466,597088,729404,442566,839566,674461,23065,877209,880576,24141,776637,797477,837140,346099,75721,938441,484205,378463,564364,185674,884004,473881,245388,464208,184863,77461,585242,806247,521562,764843,707478,677033,795650,717482,795658,234669,897200,523282,741780,483451,614408,278851,3167,277338,800497,172730,156428,212013,74147,38754,706580,793410,707165,295267,215638,690799,797293,994823,742961,142493,496782,5389,510319,724409,813035,592313,352264,844532,339941,27077,348059,764561,987839,922933,290547,69289,405665,835005,618079,121558,132105,228253,397093,397895,947307,844989,545759,685045,833378,160183,362784,545621,207798,327545,909836,472194,605200,692874,549149,717556,186532,652022,714511,4600,157362,464810,131884,13862,599632,952501,445013,946124,870351,584235,586268,908911,924496,208159,381273,892157,342391,41866,221372,289789,866518,101224,185046,644213,824049,144309,398150,510539,941131,667366,6650,382493,494910,858015,538370,345201,608106,546522,643591,711632,710737,703618,43195,887893,586829,127228,791870,8251,37969,316209,569976,706016,862350,869312,108666,996723,793992,688956,732859,527322,694264,485931,72284,210379,444224,723609,536419,913670,385949,12312,638310,866128,739267,885332,227557,342134,711217,312428,307153,590336,102282,993449,615442,482636,135682,910169,630819,14414,522282,645141,235664,618223,686205,360546,594672
77145,241371,247173,565530,393039,241715,123741,974676,731456,486842,830063,497924,328511,215801,478065,835821,901248,137213,131846,609310,202237,856783,880079,147326,894908,170162,194312,448803,223561,120874,451698,650699,266044,691734,300641,154931,266954,792488,18264,503001,675275,988846,203380,71620,813198,74404,738258,800310,257579,723466,743622,261474,355737,344257,990808,222769,991689,182908,265196,184660,105468,840893,942587,545396,910330,181196,587669,109655,805801,629964,697933,106003,386589,979147,312983,257992,472426,896202,277015,809450,728846,908791,119073,686923,776407,152482,831265,840513,59417,534547,885294,1216,247954,960396,89798,481825,909354,65712,28664,674977,75459,261102,953295,951950,305322,368053,750268,736654,476899,286728,315245,166147,184641,446540,479634,571480,429744,17663,353274,219375,743665,135721,524535,755934,462002,977943,269135,738637,787505,834346,943962,565435,276031,930177,352517,17878,365205,355817,126269,364399,3043,244445,65289,293978,533258,339687,324109,413284,362746,835772,205779,668356,894807,341705,46760,59217,746041,908067,548886,705351,507197,460439,195178,118788,947775,595466,418917,601153,288536,444129,892915,880753,146408,402396,334915,522422,366609,400942,256143,803422,982592,841398,681696,820115,451770,6092,792060,516146,2813,522870,279296,690397,259356,273731,372203,109712,135261,86712,764199,585777
241947,471131,149806,146146,239576,282058,861338,335761,48777,984776,408578,719422,548862,869857,195888,925670,871050,179632,82555,194717,517558,415470,587937,502449,118179,433044,311679,530138,224824,199164,712690,798518,135711,412498,306698,363998,145939,949008,103818,304475,448562,113503,6791,355342,705173,172332,634852,860607,352782,15506,547704,400056,304443,494336,927048,651750,414872,867910,773652,410464,907863,415831,292699,880458,685456,107892,320605,792694,334587,504446,199394,33489,657519,109613,748888,378794,265568,182999,442699,880927,837219,532943,874504,111982,713356,285159,931626,784746,294950,186185,575929,877581,253345,139720,45004,521536,733267,341520,696651,651803,128863,553554,503522,27547,847880,147041,268086,679683,715341,298154,664753,537943,538730,554940,870234,356688,918232,325392,948178,545056,587036,655222,604407,621023,99933,431471,154078,67133,210489,936405,136750,492423,215184,151588,870011,599974,222977,311724,215836,124910,712233,548743,231842,764817,525074,538642,425439,174229,463943,479328,22348,319468,149337,538146,765160,963241,474344,701664,198788,185546,699761,998814,512017,787879,198157,335832,425251,895261,345424,250694,598314,649192,785767,20850,150185,641705,888175,750912,590226,945579,641018,729702,130511,947554,84549,470892,220989,460756,179899,115051,424674,207828,507028,702031,349363,536683,762207,167504,846523,945068
826846,693451,585455,70886,683169,709353,803599,271249,573974,556547,585842,523819,314323,827900,23892,485581,574345,388918,233441,281842,432239,62050,333203,939630,844312,749791,500377,784376,984331,593893,661833,914090,417870,831296,877375,104407,481098,825158,561829,90310,515941,163707,62093,643115,760462,88492,741081,793978,280234,136217,97995,558237,628250,716218,525156,132125,896349,789542,23931,578560,886812,752002,309204,56967,888836,106136,992609,202439,211771,252794,909705,826381,315003,881176,237532,337196,312784,562596,578605,919558,517404,951854,298050,171805,256221,244355,179046,268834,412118,398560,481444,385745,937307,941518,72668,356012,126834,613223,160597,541397,704096,469063,781267,336622,518156,77515,746817,178206,268287,908309,409294,322206,268385,218641,2746,828073,898796,992639,592414,960773,627726,683117,281176,885304,490224,218477,141123,101716,731252,682960,998566,683652,537375,412990,657925,135879,67263,331356,531025,298358,926934,195326,923673,983748,23308,287603,637403,410078,697504,440681,680424,236652,221645,65303,942196,299887,555861,39093,751076,48771,490304,623201,392871,620938,551318,967111,869249,791980,242702,707795,497321,368551,422112,524331,96588,872374,391710,262678,652219,607439,567292,475928,779658,169089,219902,395491,707307,348247,404606,544128,818548,297630,467935,699942,290310,441946,237401,900973,923331,666251
358079,915376,91286,550353,308322,504332,36525,226940,375645,180162,173662,102026,571050,309507,5663,257501,134855,508277,953822,862449,45183,857432,93730,762198,668647,627512,615109,895807,82008,554092,239782,694622,350974,780415,608834,492249,354094,177755,311393,897912,829742,547016,301524,241690,74974,25171,679406,381387,581486,831684,154712,740105,720200,940475,444160,627394,882159,616892,104970,929834,929164,387075,906682,381216,466655,739004,577495,465642,883351,842476,920808,833207,124021,810708,793753,268598,285923,775477,580631,477738,593940,976060,929945,283973,417983,578017,242697,260277,289930,739431,754653,562357,874870,568715,199197,438120,896783,203561,948885,535970,562849,803509,441983,119471,463274,435397,640222,441998,584586,29018,46993,979713,554764,272335,233572,307387,853601,295785,356857,913444,16306,856868,285653,840774,861838,710497,804630,203316,967262,639071,802116,641232,296178,54284,776588,119569,940583,693775,415224,463519,462958,999824,928217,860988,797734,395247,350044,807605,236004,973021,145270,186306,227092,678823,278897,273938,835570,716915,847325,920083,151592,900072,632374,281061,939404,751217,312379,526593,177815,251098,559108,912169,299410,550627,84123,894693,757734,179771,157105,803802,647213,635001,761243,395400,282353,134760,434806,940235,574089,39781,152848,433083,215835,830983,130002,831911,383513,83704,65987,964781
917542,129336,453156,799868,72124,49558,773558,397721,48533,95960,340421,840136,132584,637535,710645,454754,360088,127954,318360,639333,211002,652337,699410,499406,684015,939201,183827,652377,893141,939259,785443,930334,476447,415790,825265,780108,693071,550768,277161,65670,603654,664109,896293,514943,74608,578056,121219,719191,354615,873861,246462,565932,580648,595695,327055,64472,338827,443367,499922,897391,592410,872496,749443,754959,561396,424047,180965,486483,933434,690265,775691,842210,51319,435827,704331,330097,543144,617840,596483,170856,787854,46981,675889,933769,498488,803378,773076,852825,668373,945404,258578,273780,494461,792513,829339,607656,895467,892181,503889,958938,675226,497537,296120,384083,627237,564393,602866,64347,341357,411545,223793,791283,983276,644544,743379,827185,505157,466264,201557,875719,279264,26919,622650,979717,678644,346291,556932,412956,511770,422321,739869,292905,767091,652756,387495,508591,51031,937202,713370,177740,241651,352912,691283,152802,682472,936720,443789,795454,861718,532343,786531,576902,898039,439622,929261,450269,56787,865386,377889,429654,999789,833658,608786,144360,244065,886630,564242,972676,833574,940128,691433,966974,181920,54302,826570,932590,397232,124910,169356,609263,453553,677901,446211,455828,604704,180137,588908,760416,823563,514276,757648,430459,963603,677768,889039,945361,219528,821911,771838,743774
951794,940458,68469,620062,208136,760787,253767,580437,643475,766746,971036,935,315925,365018,565627,752447,292805,773212,598677,452023,410052,299750,534624,280438,244908,105488,609122,32508,528589,133011,800325,251826,614458,270683,235866,939640,542285,37999,683340,978035,858732,801868,670781,366838,999129,100368,311369,526277,556583,357013,592432,665090,317092,548463,261278,515272,309067,446922,352135,754901,574757,222355,914298,944395,223731,653416,251416,244057,399725,248269,168880,437305,798915,634382,418047,896690,827111,377300,808886,487937,778357,377793,684297,341620,932301,912842,91756,205263,54889,387302,80920,879646,109498,306334,963909,378356,658929,962224,602421,853810,659867,821358,425725,928996,132208,772069,863336,907935,706483,137134,27049,524862,889410,961207,268534,983786,273596,115659,386046,352391,978564,467535,465388,121382,413542,584455,84124,573504,716606,673616,848967,154750,473348,196012,753619,907790,1189,437005,928038,116845,118684,489336,567315,265586,593315,362938,189814,59986,482855,973048,807322,112121,275199,959154,644778,682401,646768,134824,850858,692121,992042,258021,410625,535405,261516,761079,952052,534093,469374,572318,397952,750107,4213,772609,801529,668320,175816,422498,880007,838253,284894,995998,339397,271847,406139,794267,932325,919347,717526,78327,984228,498246,284867,983,141751,537337,246389,299198,517451,178822
206383,801966,399016,796724,23953,214806,380557,268526,38317,53268,396967,164117,185725,418879,292474,826830,914274,114848,377421,253431,361330,541063,108374,153303,898814,208257,343591,546665,229364,679998,312190,233198,743995,673029,989287,958852,347193,322480,413602,724016,810072,992353,262547,403005,672636,352703,784988,632048,227810,74587,892095,22458,228559,90964,865943,340663,340133,105689,168811,251939,144834,112661,394007,614434,216128,107426,437086,212601,141789,418593,507314,39362,626209,664236,150356,521868,539162,876741,637398,723673,617225,558724,857084,409012,53740,640588,993497,419144,549193,180026,4430,678019,155217,143056,291527,881386,36452,227043,845447,957627,28324,251656,612337,421050,708156,944967,548238,520420,50811,691051,259488,933344,947533,519325,410480,117354,596549,48145,818433,967608,114636,223779,548984,930916,334778,537977,817316,734086,869439,145420,189902,383845,299251,115473,92494,239825,989045,533358,859232,812760,194849,345268,876353,730886,243275,666638,81983,333254,888317,320154,97737,681126,194946,853825,695814,198673,277384,739279,864904,285680,656142,585860,485496,461542,598545,585914,620536,469486,10638,882345,94247,835480,911897,945149,411459,272758,184227,152720,141551,968974,417808,697334,351534,301469,764873,373126,826079,887135,897047,161977,729825,124961,985007,749261,459573,256541,794116,63518,906075,271143
854617,562351,499189,616618,723097,209591,110462,826860,149059,96856,558394,4350,871402,399331,544518,454893,896394,946893,63535,547194,558602,933474,275993,850890,765566,794955,752351,350257,951249,4513,172059,228447,760466,871248,939372,234062,226284,605554,774648,433737,585712,826869,998458,407766,744931,227823,181427,194455,19006,66593,959218,105065,959707,74996,689607,51800,812889,553288,336465,202389,527841,73607,718910,700792,184184,389212,422568,982029,858059,441579,585590,295425,672284,507152,516776,476625,504830,344552,267819,263449,692878,921616,813384,42852,888242,758271,843324,815377,643878,635472,803172,96939,668899,880794,318484,544031,849674,91080,971599,5606,806875,271725,823097,348919,932781,429178,487321,398225,1509,484493,665754,161986,529076,601984,354496,621612,64109,939249,840051,713498,837996,572153,954680,931372,654701,272344,406944,632711,188654,947545,292399,962019,174088,415996,467027,190628,586498,430105,442875,764843,85957,482686,533035,738246,705421,319338,991361,184556,684405,420859,327983,672677,914067,620101,242789,873991,138578,651178,734667,913079,327477,779020,451159,848158,558926,631619,619621,98455,979253,635038,420792,730261,819493,273661,645140,234963,492677,186876,865124,599631,185196,811097,275069,506065,569583,261205,378087,501240,835333,64216,775524,52401,706923,43438,607857,259572,171835,663988,456375,444873
530884,259874,146410,96554,850335,11780,890873,244296,210137,262633,246426,637599,29871,817803,502054,177245,226096,246015,218351,580464,618213,100422,26552,893534,73613,281898,88881,5254,77870,730109,926157,348478,56861,240628,472937,521325,40518,991186,347755,157905,154039,527136,202417,958660,204358,666250,895910,549635,887086,38926,847441,874798,831370,915252,425903,672068,578416,143648,731471,275701,877611,164141,514652,735050,344300,549540,308828,672820,389560,651413,314654,956805,107240,656783,257104,482077,19767,763524,727746,703745,208010,568460,518622,628161,398885,620976,576763,900908,954285,533138,330220,689144,907556,422255,859238,289878,32828,512724,973166,261288,486426,859283,538772,317761,638881,927967,976378,625306,360899,405640,295790,493765,71969,251827,852990,708909,805150,717380,160374,863832,930972,267283,159116,673242,926319,35170,599911,262593,29293,242664,865537,355296,732918,44242,790128,668734,440537,82624,145525,924468,740294,871343,86419,421821,823614,148621,972629,294143,95579,181639,178596,89455,953021,61936,737100,473282,845188,726499,16855,646260,605147,873576,705233,475575,633065,283566,207169,610707,612324,386786,123098,542925,360868,130971,799896,359490,563549,76452,637075,768206,101016,810801,781076,622705,781729,433751,788477,285594,223777,480166,792280,645374,638076,445753,584546,157906,550504,139283,861994,822945
