501449,320414,133429,790154,443071,810184,387829,886710,367437,480373
674890,270688,526570,258266,954672,10686,524777,930612,584931,816544
347834,354737,972714,610475,273238,945377,137168,819587,991018,361792
246769,919000,628313,88279,315675,361292,190166,530537,460419,207054
98377,868054,100529,415397,750407,922211,553261,245519,311960,672734
211112,148864,919087,858767,397226,548196,590143,614048,291138,656165
811936,833405,960437,662445,321044,662254,403942,310237,728182,471761
22504,127058,350248,703023,261681,308107,232123,98100,733031,165792
732304,528219,30148,808532,157689,296897,611632,181585,896240,100627
287515,776896,476284,163654,634024,818617,854510,268147,569544,523496
567932,885576,43222,132563,392880,225476,694100,807185,48194,573140
643051,756033,154745,891935,496423,415566,355000,620220,83407,106247
902201,971696,217773,720710,641741,800753,253693,653325,280759,777694
138083,997845,62488,212074,336034,127552,178306,718163,416929,503418
945526,331723,183792,264277,659774,457597,690945,774762,348794,77109
132735,816152,517219,122441,713398,622054,762430,467631,32217,569465
114319,304376,14525,584726,612214,382318,151645,269757,850403,553071
513838,451269,820658,451780,499572,270894,377859,408816,303383,57408
888667,382999,400149,978064,146417,295114,848363,258544,704519,141067
403454,436954,441839,106265,596467,21265,564306,318089,371853,916513
801287,224698,38862,819942,509255,52014,165340,982127,958371,202898
804053,244143,264288,653541,293553,116346,129877,476391,935593,550798
905092,167215,546224,871456,570113,138572,687792,648878,382782,852762
725892,588646,648981,255156,285993,922405,848450,661919,264630,444121
162728,710181,312160,555415,515782,76735,312401,196728,517674,622772
223018,307569,745164,592317,974017,497240,489628,377093,11139,539827
913268,195393,885816,3242,915176,589324,815399,377576,884662,909409
105617,184674,233138,642354,899939,277297,87957,502138,764091,136105
388082,639618,649269,976353,810746,309727,257377,944525,985837,779669
866739,564951,530975,671729,580760,492096,51780,138533,751643,213218
36658,614329,646791,465738,777740,642608,395225,836304,24476,602318
116890,615061,525749,243279,133578,270176,793915,841059,185394,224606
428868,397780,292028,948786,696551,510831,259711,508267,483892,145195
86928,494213,509369,894495,169143,689257,239762,304887,785927,615433
