740609,911330,415514,415446,365492,251408,953127,104583,193148,90854
627615,794104,157757,944739,607318,205895,376131,388179,212915,22483
408956,235570,522504,946008,262428,295496,536659,616575,691426,877854
638591,902328,979071,6049,999867,981830,407951,440365,924057,233518
577182,188572,732499,615384,541099,575867,402069,92318,78553,98527
957379,102751,239200,89792,72990,757453,602383,437707,981347,244920
172984,815560,77310,242257,498072,535778,970670,982581,357636,270722
406951,392902,868987,4618,567236,937254,554449,555067,541994,359771
84743,113742,716673,52342,355971,679726,536658,896494,545729,425251
227172,411215,285366,882464,306351,666803,189312,778921,292888,77123
370438,7936,591676,267922,644709,407592,106582,966463,127495,204919
308988,952921,26436,457886,442196,713882,166578,65435,56762,807150
862617,462954,666225,184036,96986,272755,735338,911186,605823,599558
130756,334347,721729,109755,921631,916598,358003,549268,464934,151911
671964,295225,767204,975793,637824,801091,333529,252859,969776,85022
338890,351864,457738,22324,881815,446336,751278,220832,941468,500681
480224,33224,997836,889134,329822,518180,223892,653274,642048,167955
636791,47763,651358,79487,904978,55646,941458,596389,824076,470899
828675,556417,515178,86869,133994,920212,744601,194558,943448,970950
820095,802709,757238,297320,923541,152816,974704,271700,959324,800415
452536,892331,397753,207095,684260,329457,558324,487725,883903,335366
902042,565287,127868,517760,420324,290237,51102,484552,473434,193502
611622,726040,526685,26914,6798,407339,597610,180812,518840,626131
202361,963326,872650,978369,314660,227798,136889,112374,120968,739695
234363,694864,250453,216568,870098,867291,269928,689314,355989,197642
599881,366886,605966,348452,238546,594383,687912,884970,849283,153086
47261,287776,32892,498001,981225,960472,405351,389390,796250,259725
98239,221441,161563,88597,602445,246795,96819,656684,693907,962606
919693,200082,882343,222936,103854,932245,125638,499229,200859,132973
545102,252937,264805,970309,919323,775256,370590,577137,58398,491401
513954,961167,73339,395075,699601,268743,630865,204570,387687,893994
541151,416954,860138,328694,813254,173871,213676,373561,111589,145228
995778,691153,184017,965613,798478,155022,879497,746701,457624,841312
67380,902573,101956,140325,188127,329449,171618,291134,421762,741202
343328,639252,500686,136909,639737,321405,703139,576153,586602,306253
242365,522489,64460,841996,543617,232127,830691,208865,66719,2320
953912,551881,319949,987958,756823,490387,386342,91415,865413,52668
418835,917108,629530,981561,777172,828917,885599,17200,349156,406553
982885,349955,615498,145242,760353,443725,872775,660186,631044,836428
133113,400085,235190,554198,687500,240005,119329,67354,1931,517718
995671,170126,439210,945026,460640,849705,869842,897976,455323,572641
48267,640998,943767,761295,766654,186701,414141,449295,720029,519920
399349,9526,936495,988620,9939,846094,855271,776753,630499,145699
78180,700676,545745,906187,895992,527640,527389,474065,861019,683852
650054,590503,221107,464882,873888,175230,987746,181783,812507,260962
430249,3852,89991,155894,623973,179348,44239,650952,463038,773567
417422,51184,446249,653700,305697,570608,476587,87822,968700,144969
271098,305174,791032,469561,916451,327581,424426,106542,436148,193223
280447,441576,469967,519388,370696,341766,856115,132240,564022,364321
413460,670876,576662,354376,298082,949950,541732,628424,884457,385703
298480,818230,944226,529052,989357,243698,1523,854006,59379,831109
108714,359811,543522,380055,496551,221311,325212,199310,914151,920089
194131,991985,558575,682339,715164,110832,146832,436087,833667,856751
389872,319230,644005,618075,791863,996234,155998,803410,526486,780629
916076,866564,131119,467925,310429,354919,633281,990798,655791,324193
79656,128491,211558,741688,696954,824923,541140,885062,325558,623238
6380,725161,179190,106721,445603,267925,74841,422954,150129,582559
564466,284403,512599,716032,209223,99337,397121,550043,503456,837625
316242,239588,461834,417479,782917,389143,558071,767936,231664,328726
115252,635089,50938,8329,880671,887274,984349,642132,342959,278821
511190,477495,613331,842838,762945,403745,276478,624868,879980,63881
320772,582133,799811,557394,450083,190121,159515,180760,508377,857619
251485,298938,511915,96248,479674,771568,547837,371064,137491,839265
949430,567499,719794,46589,28686,794648,291221,427932,998031,593311
562538,921293,38633,489232,7655,173267,373157,476298,121808,283912
318251,730205,897994,804755,151716,937656,532519,659286,176088,387141
173136,521807,550396,927602,595662,489650,651745,952323,586616,236189
606714,808175,31447,19581,952295,758640,831160,663425,675023,20016
89845,968768,382602,757900,265846,913939,325459,225618,734779,414921
537175,679784,676720,835856,26589,982814,832900,478264,556281,860290
924788,793091,914728,615872,20334,293248,298297,384586,948064,501842
920918,407855,711004,589071,560452,351010,299490,553900,206878,131393
239567,369514,615911,584564,927065,274302,986881,431164,576937,104612
909007,266628,618291,601638,857896,978816,39946,961870,106385,20906
829304,377978,863466,141976,729981,402130,146150,111499,279213,762733
342998,805705,809351,238446,416670,924084,241117,984858,89054,47150
875720,724205,488721,737916,520279,359098,612592,667441,187790,129689
910077,89160,120454,457282,543288,834083,294741,406297,223180,658242
453903,83,197315,457595,603585,464762,845770,768721,44424,175915
991550,581128,565692,652227,247275,745157,302789,761758,291970,950044
796681,142703,355095,271066,331735,566628,645761,424961,724044,363293
798433,505419,993771,794952,136878,571227,514642,443008,874107,663672
91002,920250,821277,412991,588814,971016,447616,590426,456449,851716
816747,342105,168804,974926,288316,6868,304453,330872,217665,628513
387080,691609,532616,819076,124196,559827,302334,794877,67483,258573
