847725,306915,974554,239233,900907,716040,656768,668930,490208,685876
378880,788798,331130,225170,461290,797442,977291,624030,729866,152580
187036,876932,454356,588430,139675,517277,235393,132624,152981,322389
724871,844324,107166,467285,584147,387280,647452,410856,966525,802668
650665,342803,201035,825899,870501,92252,980766,464015,828276,138097
386009,125470,324647,36547,517691,78958,78384,682210,395879,887018
848190,737874,345697,414679,899908,655464,999645,509809,740226,982664
771316,396428,353124,709950,916776,709459,175830,833578,366048,719807
896379,641182,817694,987241,925609,133098,209237,450554,948949,917820
651258,727499,470042,215036,222629,251656,598081,627768,306144,420308
454650,165425,311505,149882,786920,225696,456208,866911,353376,785382
328207,713119,868166,957010,717294,115763,524089,63137,4293,950657
71770,958355,431188,531774,972111,816333,929861,375487,503236,149465
579707,591099,388726,384414,553873,793319,340718,546129,335607,483136
753364,811649,23667,565583,971847,674640,709576,579203,442430,519553
150372,920646,269327,711907,727777,48638,240750,283828,16460,698057
260770,894995,662785,951189,755693,735040,374157,125206,197520,159327
198956,966862,985532,324466,871941,83242,407285,565819,784071,561671
679733,337252,889396,941339,798747,732753,836587,488480,684024,877908
616038,414466,427342,498731,944657,483748,838887,569531,103934,784334
192039,809657,179644,542032,582069,788219,296958,225143,618884,940827
521032,238265,459545,515157,706665,437483,213437,190345,828942,615675
456230,263539,35172,29281,813396,472196,671914,741682,283532,139500
976600,655170,179968,940272,618235,817561,977873,746419,56778,996770
214113,536039,106308,780879,435051,530991,272267,48791,582385,208442
465982,56162,625717,7688,693315,324905,167972,136974,196742,948940
794831,343903,376311,598713,278731,868929,359528,192129,850272,318624
610164,221793,613563,492123,917632,89900,632674,800126,206385,939929
960823,317381,644225,651983,13696,154460,648544,78740,275182,452324
357628,111036,422692,751522,909782,918274,260498,377610,646373,680733
905072,663788,53536,864636,29430,169573,297731,15603,679181,421022
166156,912644,276511,943950,43373,807057,331780,690170,944038,298838
638329,38667,495002,716249,461206,767312,53356,348224,678034,551647
887403,427054,890735,648508,596328,826233,994636,613187,684658,552343
982370,799439,363086,666471,596964,981099,204371,972716,539876,548655
912320,987783,268037,481113,760747,983388,356270,506401,519239,794956
144280,922022,10839,593873,767715,356458,407700,812068,98328,712293
790355,701832,905540,777541,456613,432312,586570,362285,790241,976326
636912,255651,714590,470205,209155,373385,675469,520973,681132,257138
695082,268411,946218,914290,66180,723393,276116,919757,775072,836565
145425,247391,955311,591211,959036,239507,863531,663122,937628,931913
115734,304831,857866,883819,100581,439261,451680,591735,180691,787778
685824,857748,157144,638683,422038,524574,278648,890763,624086,134470
999384,907521,9239,103212,386586,590311,232753,638798,565244,664247
105999,17034,671500,749118,166590,949876,92741,562279,892346,543903
245545,674438,334256,881417,640207,605327,824317,315707,553064,566301
579588,599322,534807,814177,974114,883845,405127,670894,732816,877857
