97600,499453,918164,892202,266382,609219,616253,424572,688238,538263,703107,362567,14326,594488,904425,800276,244274,677213,94666,308544,621771,452084,815095,249611,468403,692854,748470,956481,216300,950843,366855,510445,88953,601883,587161,509950,991556,960472,345314,610826,853492,753235,342262,712442,232525,122095,710580,871072,489268,740558,444273,896068,847997,186198,526827,638236,514480,754498,567456,848262,960884,964817,569048,246213,139215,142396,591703,190226,28972,880792,393440,946615,15176,644139,266563,288180,432374,64305,20204,798309,203802,816698,284186,477958,178287,989336,617318,996310,620961,740063,645348,615816,166982,511825,13026,267113,414425,648655,815685,746751,373660,686201,133460,117690,581654,941860,426446,504855,609000,666605,801663,854394,969815,658089,118132,615697,917397,277711,294119,804100,286322,85946,45384,167099,164136,793799,445116,65229,508627,224030,603709,479941,3502,268992,90930,922664,960440,688061,961586,723852,854300,898920,150557,978182,983611,677469,720957,936459,933927,557679,247487,28213,542357,947281,888206,254799,603085,364180,631061,843143,540418,722304,987399,259860,804974,258823,158005,120665,776011,881172,12668,346482,957122,47134,259669,4251,747965,280908,823423,136069,265769,603048,81029,255199,173816,994098,753663,181147,477821,131369,897634,11236,833113,810997,216005,165560,856294,773133,807112,558003
881344,406536,590431,200111,972302,683881,453224,386770,271893,322207,87049,682148,363616,159674,183,683133,516757,598258,828349,660269,251679,709832,421273,75288,114038,153240,172623,80512,280406,864561,233261,199937,4286,26157,44558,634143,527279,428674,618345,127793,630091,591701,572002,787092,983675,297006,841483,642534,785290,366841,764530,823753,583568,208374,549276,577863,424233,164794,1807,711019,20581,867549,136177,951065,462073,430568,926934,244007,918286,482666,652752,106374,186528,822427,196922,180492,687582,145958,149817,639811,276020,815551,713273,714184,746289,751938,245978,129818,575745,77834,379446,407508,432458,217714,189217,655831,329469,556865,872233,295347,550345,407962,352056,819617,277334,443525,562136,382429,165744,799210,85790,16246,265976,679033,415514,789029,874914,426245,101909,966118,904992,598088,365256,7605,967690,346907,245438,19781,221944,123050,607641,545619,640443,491877,837361,242997,133264,688652,465015,262826,647726,300000,485006,29640,514492,219463,484913,46968,991378,189329,518571,391590,270228,728281,378921,234541,154397,728661,588854,304752,134836,996993,86777,816898,513156,772503,902762,744687,492137,95048,343656,409585,460924,981747,947069,53849,816989,330030,627382,757717,762728,186231,728617,790554,741362,933420,45331,492166,895637,911941,513799,265157,230858,860541,652767,218608,874507,267869,620707,122813
146884,271014,902854,864128,258991,60939,851716,962710,271905,491029,306389,126125,882838,837497,467786,463781,67359,439475,323117,778864,785490,615224,271779,912384,920063,523581,26426,969782,372981,194221,160444,800280,183526,287026,188837,790829,415549,851662,991396,247373,953731,742001,216229,824106,615362,154444,10139,70091,241752,642126,315983,700740,382081,890773,275705,460417,32255,985875,34305,152915,856843,115244,336375,84518,575568,731095,17045,312577,911339,448718,865815,961137,604255,388912,888256,840286,120404,553713,772819,446361,656295,954426,266399,321794,861062,282345,215168,889911,935519,967107,276494,269963,324332,477332,470541,170779,340566,725183,751071,564074,83677,7310,948379,931624,977129,373325,365640,525360,538456,717160,441575,340893,760446,980150,602016,945806,760152,258209,552429,825006,431769,58199,520777,669559,999158,208060,307436,888322,450155,430963,486605,265335,329453,47727,49829,684242,208479,245104,101506,612684,226796,424710,121110,111487,721936,568471,210937,41511,172741,864624,823828,40255,862640,687392,497397,483078,970772,211991,169522,279269,84856,845262,949845,382123,744953,583093,727436,57187,341940,191528,544285,662615,704059,92055,185470,170444,67467,625146,375400,81020,818001,698681,5132,56987,889419,607482,566807,722349,177574,748342,483067,914500,115432,821902,1286,395031,557393,300494,937457,353348
961423,457573,84792,412003,716548,209490,855103,535683,59343,735423,431319,624947,406405,985594,834595,874226,798670,755059,62179,20189,246572,558707,91485,832730,803152,331422,35858,361600,759589,195414,612184,553912,346843,405059,521420,824802,54316,445862,621816,623408,631377,396314,128863,787478,966439,983664,671366,4873,473200,951740,602883,185354,890086,627123,768719,71017,253093,873616,505777,270234,765303,896572,739554,769379,704715,275908,619577,274840,886213,53900,606335,592888,575929,631527,752430,163494,380054,107774,584695,16841,452011,662338,725943,839298,918758,337386,125035,162527,303539,753086,455773,637967,949707,688536,26759,311957,880053,781903,692455,918771,810208,721727,530350,178676,201970,467350,869025,881614,639046,904224,682465,797861,810856,521135,540517,148787,211025,732906,486019,389408,329,648410,184807,189708,730453,881528,217774,423997,512353,46848,203523,308921,133004,317851,28478,722465,686412,25829,101928,890123,890319,76880,424126,320134,25144,316776,338448,73288,296072,575814,639812,645401,178323,472994,185212,624291,229049,452956,139776,883446,380668,413671,767989,431253,483087,370107,833343,806778,358894,347983,511608,606332,690302,999385,243057,906560,876404,767098,167423,605203,236193,426043,749696,917414,708306,838380,811679,990614,445759,585323,11466,83856,855205,259394,872887,384294,706702,396099,181210,782937
669802,388260,871626,996651,684343,990936,972429,749938,370975,867337,841964,192498,260182,787108,422391,464115,917964,215086,817172,916450,848420,53754,247973,385277,951945,578251,475003,972813,730340,842327,172440,277335,131755,569930,35620,207628,146260,514977,599119,40245,343488,62813,594532,643830,628745,913960,536272,667406,545523,515542,822889,936356,119175,148268,629223,790343,637069,318115,223132,737181,761996,25704,16108,619516,120360,230802,481718,241029,39903,440259,520662,271223,501133,277947,360281,769081,899922,446639,849465,474014,297581,705646,251098,853664,191396,175843,2610,137456,391925,112174,277037,477786,295623,498388,983520,158644,454589,772776,30618,5551,197905,918162,735623,118003,821488,800842,640662,628569,734583,324833,689910,4525,850201,816599,420967,803470,80619,77418,809729,480463,505259,531723,284401,390433,500056,465183,144751,754532,285932,117193,628881,564595,619475,849935,467895,151956,91213,111864,389195,102743,235520,261202,152028,235065,46739,553338,29820,232742,954490,175733,721442,674706,18332,794727,543461,226550,94438,271877,560080,744595,717992,283108,112271,195383,332631,78977,162719,188427,933636,954650,137253,787569,578510,313557,211788,726840,962437,292446,112777,580951,751971,666190,954852,104808,512623,728499,585295,22594,62688,551825,543570,175515,946512,298539,682855,305126,984730,221119,330943,9300
553972,770237,755614,7682,275248,109971,807364,77886,258636,939696,391898,226958,710990,316462,172725,358250,190799,351817,759497,150033,129481,165534,612162,151527,702769,247025,929549,267314,548939,661605,329044,924794,349561,545810,490478,208993,85607,213796,349053,42917,401992,197133,207082,869202,547614,813131,626959,718596,230133,356714,596736,262144,487792,646324,196261,977182,768667,577447,574901,408131,117478,353932,772284,941653,276851,619522,569812,579659,130823,213433,818051,643202,743400,190301,447770,190661,24832,449651,554358,583472,593016,270374,723683,958394,349150,799965,857982,556914,183781,943507,879614,957364,801942,862693,700175,647228,490059,952550,409763,36283,576865,252689,45076,128103,668121,240327,981689,123967,376539,478451,578481,386602,513136,669282,221987,535448,393949,372622,665566,351562,253584,548107,496111,362998,578069,791692,85614,424905,811157,334117,760728,572944,979272,116938,687574,895256,90986,433437,675344,376275,313846,603946,81318,846836,689871,346382,953516,976878,114053,881963,531390,846756,439534,892307,424059,493343,657493,392150,30304,266153,103606,886440,364568,411279,546257,25946,793199,28412,34402,505572,839488,801220,507680,256098,401533,1287,733158,358467,727800,970917,832510,86384,940896,861940,920202,782907,894399,804208,448294,91785,885008,785181,937373,726026,454995,325223,996765,140846,533368,888344
283093,735184,463600,235842,458425,529625,540675,441233,422432,797659,764463,167117,295927,652086,684095,153402,287029,145945,766323,134568,844214,54107,997215,180202,266030,16257,589959,103072,225302,77827,833450,765971,987637,291096,228929,955935,803671,96232,250004,219969,568145,257332,64120,619209,543538,947665,798533,374357,49005,895820,721297,430231,458194,815173,714961,375560,591223,653230,812330,554490,46949,223592,525056,657593,980749,936578,70055,929427,698373,880431,39858,317032,945797,704332,306011,332644,614060,985412,185214,308041,394170,232326,16866,805306,451154,98426,689758,579138,381067,269461,480867,677879,97945,633307,396205,921493,508024,466935,600809,582757,467831,946390,961175,741710,342321,12702,989785,573600,407597,145709,756070,51410,497113,36749,552727,994738,826678,432910,325356,479980,237024,882626,421481,147033,583327,610673,115870,11356,668043,39396,185660,851731,20629,627871,506552,895290,423017,219488,680516,173020,16993,523878,408713,606955,786652,967931,886127,230860,290402,960450,684778,613596,65431,123535,408571,277938,324679,228805,106149,268431,373677,859949,288393,875482,370244,461687,919941,472058,682411,214319,27396,59619,486656,742464,532580,228989,731674,812768,344789,802017,753844,551557,156525,106059,542188,317041,193318,289765,356183,49733,408828,638381,630473,930233,86364,91290,592430,919455,353340,239049
482763,406824,288982,375357,177853,430836,583402,309880,444716,761741,241084,468231,569330,20808,347219,984528,526044,639204,999463,568707,230681,346759,986442,261482,978454,242464,963930,698403,703499,344890,103192,759382,335008,6332,411157,695310,55959,668271,298806,623016,337037,99977,356339,642566,338910,140142,454736,799233,71480,244276,16869,731218,668155,151239,278589,758731,23666,262130,433099,428937,517808,145601,184630,542607,227341,257289,230871,426940,65483,297807,855492,435144,820991,871334,341761,452982,745047,714597,31167,627967,652687,540186,514170,734209,230826,473955,479659,79511,146783,700198,670125,117703,175387,410923,735771,149490,605742,175584,194752,911030,657963,847608,97131,501713,549820,915722,535604,619770,412720,767625,249103,724927,233632,482131,970462,817542,897187,94902,290221,463626,173334,211003,678051,770774,275518,428828,422639,599200,612212,946893,331768,982016,337302,535615,865355,379174,116828,166892,382706,820444,86600,431379,93529,656005,971157,371003,707013,109341,535967,856312,263895,68884,933021,824944,497102,14850,580510,201849,128629,208399,983367,605828,320960,720073,67839,525768,251886,686151,495185,609021,182240,928705,202674,612015,197982,149798,639499,163473,207346,968807,342014,768472,441533,392758,623573,883422,22852,165680,535939,317357,916425,398453,966080,8309,909852,489717,132684,518533,313914,395997
820774,811713,512743,103933,206923,813803,746665,442453,815970,804041,940175,694854,276672,644323,248866,955898,287310,52142,355516,331402,307782,224601,481328,448429,953691,642718,980256,522860,999435,200262,856321,580801,226399,406819,725443,739554,893145,30762,938969,120490,520492,488271,750616,508241,245470,888500,378591,599637,815827,908661,819950,931093,591807,399756,502378,38013,485107,652682,917434,815050,872274,729262,746585,352353,926049,111985,285097,175133,265635,440444,685567,711901,412341,708080,285372,226445,923923,532199,128837,41504,86946,597287,991412,433262,741133,59740,917937,992259,463744,744573,427909,245275,313343,491360,423807,119336,494117,907986,149719,456805,523322,136857,899343,465391,477696,436492,447426,576426,751939,669398,631119,34700,17874,588758,315365,980997,72674,955926,210319,890953,970012,423100,320330,521850,174517,893454,209860,625436,987949,870192,967402,45538,534269,206060,494620,213761,379055,769913,366507,996496,498837,423889,100969,701036,964109,520400,30508,459729,518904,57115,125854,897366,728059,79440,600554,851467,656223,10720,881451,330720,941881,139131,728075,764425,309680,258370,871317,394721,552280,864535,51949,795088,878232,646170,155203,238951,418858,986300,258202,815773,58222,631051,695147,63507,611601,551681,882694,383053,721403,283021,530765,780598,233581,860347,929678,928620,116979,333065,664849,610938
93298,39199,373809,89699,696844,716586,806099,194862,439893,173652,619174,683755,294653,373304,383763,918799,913558,136545,944274,886907,783453,179146,310426,195663,381017,312409,402382,627049,356148,55413,695259,866159,266336,332131,273741,281899,879022,353576,941053,665071,838638,470217,214773,329882,498234,103614,997451,423627,897349,268127,706771,269076,45677,576675,984695,861656,594853,426142,167431,502417,659763,742345,689750,76158,631191,516178,340115,552657,964521,480044,555723,572018,547769,971233,163046,555275,210344,213231,871040,52703,501461,499811,819848,847960,787032,67703,937239,659640,144891,222020,26731,806013,272557,940236,434321,462718,878718,96500,413471,833310,406817,770661,290726,169995,932445,46685,349761,939541,191083,362432,650322,642129,244198,61703,23289,964118,368555,628287,428915,200919,320908,516704,618765,702676,665462,33824,467823,332442,890476,982835,567985,895600,337757,159471,38449,759182,129540,375209,278275,974387,893763,575034,988644,475097,348104,768674,117930,417126,846226,298477,408811,750488,474977,669458,751922,674470,164577,795925,421004,881407,914972,212988,456321,930344,247943,104932,889653,976584,666134,702658,115519,218867,243825,675828,214048,19137,300376,255773,832486,292313,951855,961487,643525,531970,514701,768650,658128,726677,629501,957692,393384,138713,890016,972654,274886,987322,747474,835629,345799,361917
