291325,210483,117087,91026,390800,901688,738293,76229,589220,161183
51371,516213,742729,638324,871614,379958,500133,552007,791987,921909
566968,722501,351940,955668,879628,252509,145938,504003,296664,612423
350584,498023,391340,973365,117331,216250,52241,327986,1683,360462
176873,930653,36534,302801,252651,405905,62134,991462,560476,444814
503754,941958,622259,745985,300167,427509,107284,310832,33253,405265
761492,639174,714498,968745,258976,241832,539319,391524,353275,766480
542492,604338,760757,454970,925464,345725,342292,888594,540884,483734
661932,835725,757018,363926,81542,298028,360768,143370,391352,166258
904961,402174,627488,863238,342891,502622,625627,113763,260778,295050
115361,355481,858765,127079,340521,659985,324227,342345,817432,669881
918608,708706,610869,231797,716096,642634,70707,837670,754171,647417
229066,583864,604216,597343,692022,662260,262104,388095,145533,445822
940987,147730,479665,685692,979689,870723,158369,198908,776499,863573
826787,34399,864869,114022,511330,162484,389420,419912,566859,900891
418088,709985,812665,477040,481898,610297,363395,963424,175520,205190
126063,904897,300338,292388,97745,344984,604881,204171,281992,948279
589402,911620,283354,939621,124889,290689,150657,500120,489740,969315
164441,84976,178492,639399,766098,267706,995070,24716,215759,761662
374319,496424,293873,99752,560475,278349,988093,504930,473026,887481
125562,665470,295566,710459,404725,675248,835388,650175,800346,713199
169250,610180,906608,335304,454357,641105,352868,948685,837637,303712
206677,811239,373531,347736,14133,583779,456451,482110,618071,192113
757253,854977,629937,754935,444961,957703,974522,151656,722927,397007
596122,625851,260738,285939,115577,321225,877127,128342,629839,553282
163258,294919,534474,736424,312430,525225,258070,497620,785618,98349
950080,249986,639590,268524,262262,328095,384999,3257,996882,579423
332586,340859,625194,892132,751032,126885,241125,210831,962572,503869
685088,657399,278676,237620,686326,901840,829301,486588,467166,942600
507742,725118,888988,619981,756480,138071,735583,893960,172726,241893
31034,822961,143259,587103,960850,539154,18274,927026,438745,525664
306480,557867,468230,885672,97645,707468,59093,665563,167584,287755
328198,132724,617022,367703,966127,393889,594542,24392,725469,156492
778453,490708,311,501394,794055,299856,72666,325640,5115,411512
151590,884244,970924,878780,407727,42284,649243,392096,868024,718853
595614,166524,80746,450602,256685,150992,863239,332153,793019,302433
704052,629683,820259,377092,447743,270003,509641,895561,815216,558961
684130,583790,914109,340628,702199,386983,317717,14676,30727,735089
680075,152732,713361,186306,498680,498804,844765,526813,495790,468985
975954,620448,438103,849895,374489,34347,455982,108772,790425,991050
548549,785728,212905,207468,534187,458893,989594,925175,171271,161657
27752,485933,648855,738332,619581,108334,502673,456249,985992,369474
104328,279666,864937,688630,340371,141430,897227,110849,822283,60003
427537,986780,643099,25452,855791,789873,240839,396762,785710,254531
490760,587557,301154,148430,762132,187354,585133,181636,544783,927808
67790,20358,545228,978486,815370,44849,781954,890878,313914,236073
217579,855837,789661,730367,925028,767167,942763,856411,434630,449109
512986,822132,10498,464060,444776,183679,153077,502447,354280,688655
