27937,130925,310660,187639,269430,340385,139117,449733,887448,824315
880289,910583,176864,76711,520773,380760,463694,334177,568155,937201
136680,643090,415818,528629,109042,74693,630617,228716,288025,39315
205164,448329,362756,581177,399608,67131,722601,475344,645386,236847
953662,866571,420955,408417,274831,754747,673630,979126,503712,680846
99501,43925,400481,597682,332920,901330,875440,173317,461075,4719
26246,742688,460185,464999,715398,612127,472376,618779,321752,739735
330364,869673,268443,284251,770578,97677,544944,97763,188619,270688
687658,900715,239298,996430,943233,891555,72499,541274,248561,746676
738099,386850,384958,295930,628511,303944,54515,999967,963357,52407
713221,56138,517657,889397,962133,79791,387743,123226,949604,184036
543244,239614,398148,543014,717692,123718,874478,619851,701105,197042
177892,602090,380030,841553,712248,329568,192384,832307,501976,325133
131328,443436,987708,437584,173108,173191,188349,601631,611300,468857
378094,546860,448110,846029,401926,350514,799074,731530,814405,533552
822754,226909,638632,468630,467619,224207,50334,536463,685208,70718
960010,366950,994875,641698,455441,527785,42374,69067,552136,294421
584627,910277,446772,919228,100890,400282,514343,856000,65385,619010
380364,371376,176323,63383,733790,274051,715075,832960,503349,916085
639119,308593,832646,742035,103959,917958,52300,766389,768728,319458
889911,773996,491273,722979,259273,211261,700617,267202,801284,877260
283598,231229,696487,861390,761699,846133,239574,900204,378668,601872
529136,831327,767612,815550,45555,965770,694656,362181,94600,268026
466723,583505,216076,832263,853702,178953,715273,156358,26613,467732
929825,64899,346523,137618,736017,982999,530975,773171,472584,273206
808368,199896,457677,536658,657913,845007,809506,426150,107773,265742
683742,984926,323056,159697,71132,644573,130385,706119,835730,603457
727210,128875,39177,206770,717017,804021,224235,285779,83079,312634
760434,583811,832854,822964,921257,671149,688928,949123,601589,14023
616592,523721,37976,563371,39250,655019,463832,575195,445342,879331
331601,883957,47939,292077,367548,657300,691351,677072,901507,906697
677111,865767,845048,735090,354323,861957,373747,799670,391717,777164
850732,53194,294891,43462,771564,881,913992,282296,212359,412519
169271,220135,879579,518885,291986,617385,919372,306013,336844,682066
644428,683282,152369,116485,189284,856575,4311,863707,670699,258972
216193,79248,393599,612808,251853,299374,511020,807864,632227,462026
281271,213460,475512,699890,266036,80524,382061,708820,463023,559093
417435,60704,372184,290487,177620,726188,79672,559961,10813,835271
816158,345904,479435,171278,220564,884371,347651,969081,923323,881692
496934,352760,201974,919790,816872,289279,390228,662464,99646,209515
339751,141534,260765,716802,734311,924018,312705,475806,216275,134591
283320,199013,697044,123356,556988,899252,881960,945628,573476,912691
765838,568506,922148,507432,231563,526740,347878,185302,16618,9816
162468,950047,899556,909120,240963,510531,23946,984755,425995,222759
221297,736313,567717,292361,805774,996049,44858,892750,786454,917127
27035,566355,171637,148874,727359,562028,993620,879616,511117,385442
273832,660530,169466,198348,550610,473806,760639,355489,369729,486523
190470,659759,270737,120278,665571,358169,116637,441869,932171,81088
866492,648630,711602,202252,271491,606136,789807,384734,353602,649402
104167,609748,112259,417206,998254,817701,104189,810656,412730,173371
146722,81585,246766,370603,421432,836731,836397,854345,256521,699271
660078,443217,157796,625528,738314,902791,792653,358141,311951,857876
