552277,135147,675088,400846,837752,631668,31140,26143,433552,768197
345224,311873,236166,832931,690407,50790,422314,382281,353840,466766
293487,931832,150330,944138,25672,927273,366557,762936,836356,987608
442531,16205,224082,488236,723424,548619,458430,800696,863045,159525
360538,799493,547771,853148,668953,10354,859180,186246,199850,82182
529527,486729,338585,494191,646982,704502,563159,728272,852330,551054
880023,37168,767135,77389,577971,759919,578298,77798,748261,544897
816496,859690,92861,906426,273323,682400,264379,108050,827047,658262
361223,990035,342490,184229,989838,262841,870988,951063,559550,463074
64630,890355,974843,934279,890180,280161,852648,586967,426701,796547
486680,88552,389903,536750,236755,560832,865956,42846,361657,790948
823525,161791,705663,857152,482079,503067,753293,309608,956062,181345
179856,983466,604391,475028,531256,57333,134086,747573,25626,699087
243066,812864,731291,199255,993865,855792,78950,118641,786859,647117
30917,655517,926077,90327,580032,601459,321499,835351,749917,806985
131306,285892,805658,5059,906988,419472,321445,650088,255546,293488
370166,161651,585665,456679,588174,106210,621010,329140,899406,596639
564585,344236,791681,258319,307931,153609,90288,30226,230719,240720
541003,993750,505252,612788,776174,172523,217519,477293,723481,718668
354580,999750,764763,454222,482558,49534,337681,228674,523468,954556
75274,832897,642004,358993,734052,378290,894523,369573,732508,213314
395933,278717,190948,633765,864042,922810,971957,237395,446784,655483
684738,141743,191109,235341,490634,448075,580975,48777,534136,721518
60265,927536,752190,271667,984678,49854,68200,704526,245193,584448
414501,878525,544687,860654,701430,231875,942944,703153,175067,778511
924651,394075,248017,828135,376064,474237,806550,189159,144084,989212
830955,123612,613742,991356,217342,16530,748730,659059,429956,954106
405132,384993,5507,516209,369592,101626,461545,314773,841670,491527
773060,330604,142922,554772,655340,272325,254674,408049,45042,440548
885662,111815,317694,626756,954441,164301,861658,115133,590532,695235
99659,899140,280991,216944,850978,781911,868135,296993,397134,955582
907622,433695,886477,423175,220669,855962,710049,776291,392910,479296
956260,174751,610437,22257,806098,534877,472162,467636,955025,3627
73628,849318,695995,460811,829665,855121,28994,384156,815049,888125
538037,127411,571350,605764,649732,65986,387402,848526,637487,840224
887964,674340,982427,726215,683283,230220,662924,955339,591079,782155
781756,483922,837519,714963,600874,627289,859316,16033,348312,318530
711321,310155,227106,40743,277017,368306,930009,270866,971770,129884
786568,95471,637802,190974,464151,100166,353787,705823,286308,342190
764288,376615,44387,751131,641896,407869,786958,480632,52758,494183
852946,706558,532976,206121,25843,74799,834492,178635,940455,200083
249792,619233,424960,745022,202384,880284,283592,202874,107213,300919
68492,184063,490711,275809,115200,269704,582002,619797,556319,382096
58280,566806,29805,135456,849987,676531,844539,718635,544869,206093
466116,175435,898722,870813,178403,352827,828493,414197,286376,585763
670367,401949,44815,377050,272152,186876,642094,341069,208503,945624
684644,375793,58099,437454,945725,456377,228558,349441,964924,519194
648234,892039,75339,426899,968422,613389,565541,370646,552200,760057
105700,815053,338966,751873,789529,195926,280006,865671,56543,53906
157763,734037,645161,463851,343142,971112,565511,142124,413267,307548
174946,872036,505736,815550,148196,710198,778983,624532,84198,559490
750802,946643,848293,491937,116504,129706,135666,399629,389530,564614
913558,853220,868100,761121,523828,597595,207376,802152,785785,344444
812241,297624,287524,42576,540488,721288,895350,841731,497574,147446
243872,6684,342686,820412,156040,315640,394999,533565,148726,945941
675882,522157,38097,120771,216480,351566,649303,129376,181134,502417
950773,797828,692430,638266,387370,871611,970116,886052,463521,838812
978240,185209,685971,393775,140082,827041,605734,684295,661438,484299
111972,664384,917748,149507,281168,525032,930817,465368,869143,899862
530567,809237,532378,996962,248668,320841,815169,722825,283856,479514
242967,225927,272549,854218,892043,780854,118096,652968,291254,438790
217689,75242,875918,816695,376535,370485,756896,616539,307343,985895
634165,615526,475683,457132,768282,673296,504261,294637,268671,433810
583322,29800,810964,809688,344384,6382,593028,442940,90286,273320
496904,777183,798377,762891,100199,843767,368299,220302,233123,221720
741743,241627,599306,646867,992726,184409,925006,479853,682269,945839
341882,627543,920020,186108,154608,911783,595359,451572,781884,917115
893820,751622,995324,858233,906551,918159,697389,429159,214612,252691
982738,433016,493963,479385,579613,636449,632968,997223,362874,327187
430653,277020,556174,10765,728451,463522,648238,290304,842607,90941
932997,286183,979948,842011,385792,497957,58572,932324,385182,856818
843879,740540,897500,784323,488253,459417,380607,852255,326528,471005
538597,821170,169936,2446,251791,438246,916389,679787,513382,678602
788201,761430,180924,462308,611392,547819,122334,305485,824452,821614
532825,911100,116991,482106,985358,845669,876487,581807,516955,231860
42000,609434,485271,844420,17159,802919,997007,70014,887645,798563
584171,809792,586064,743460,344554,877676,821144,814185,550910,983720
15910,740037,550701,973925,643391,469291,492782,95230,869785,626683
370132,942843,905461,42544,12907,198822,751135,642880,101946,158505
918676,401527,660834,650158,329465,710039,233172,554297,297637,102670
240898,115813,539078,522360,592333,803802,425321,832460,164043,48702
627094,201615,889487,58158,277095,635472,813944,486170,121719,892009
579538,216710,523862,385889,636996,924943,824671,984061,987369,216087
885642,319418,359557,542474,926556,136346,280679,974448,511727,387854
267651,916633,713516,359510,974151,202113,466959,378356,964953,709608
343206,30153,898776,432182,511103,52057,144045,456072,343898,429636
760027,317587,623558,448406,146856,474199,349850,877429,993278,215178
690160,151484,384647,297466,210701,921383,284389,984104,159987,119641
2013,15367,178596,264832,748570,325836,704062,539400,259200,182391
881156,46067,112186,953969,807183,805496,586478,223182,742029,577370
85094,388382,439852,105462,334748,537482,186089,381195,426258,485479
836586,365028,462866,247907,771205,231197,20019,834556,796548,645835
549583,238331,89972,876967,247371,94426,762586,49905,733378,118819
398450,389188,289466,532799,195250,737140,730741,548083,792438,450472
245064,895235,10353,213786,690997,350571,697953,62638,950694,143342
856544,512835,90767,217353,353375,531243,251094,9518,200386,318672
199706,432900,252513,577966,965679,999266,144397,250020,491261,524820
460253,968530,101469,611332,330857,658644,233954,829556,581166,791019
547158,425675,68716,360717,152408,316139,406836,805521,721138,36493
281453,991212,177921,162315,52356,909730,712825,677212,900441,846572
698927,760776,730169,594904,355151,946677,237740,848756,785470,478663
367454,462574,145830,29819,511343,907415,484999,887004,186574,326220
746987,423677,621400,960271,479652,808200,724001,683134,884987,569224
269768,218995,793106,191601,549719,709368,691628,389902,873715,543307
360474,396289,824351,248562,544782,605811,438896,698907,748778,93021
402600,925417,677703,833051,976315,341298,467708,910157,828929,125793
826207,781617,81846,483527,877217,891718,254096,602567,455753,527655
541471,82995,291960,770857,313132,617809,808313,429049,858196,982417
295424,847315,441502,971057,222715,811623,9479,262124,160956,757742
199392,85234,819492,433341,423919,855884,587761,289545,357789,680277
232598,326833,254,513207,903215,945916,924041,864750,996917,509109
654269,286462,192629,432741,155813,112813,759998,217807,828713,883531
316048,201312,942389,847055,686627,868406,676794,653061,419935,638563
547882,690980,701721,481506,624762,695498,933726,790962,344702,329403
842702,319402,989909,234061,946404,359500,920237,919209,945330,97824
1558,339365,559813,863063,106613,160825,592329,121969,535544,4696
96386,305949,838781,194705,375795,944881,784172,480173,637834,811474
26526,480210,197590,617896,356979,340759,781180,173948,913998,619796
621822,550938,919028,353937,524626,298694,121536,507784,554770,123758
342336,998027,388480,773288,61335,541748,159587,410219,707902,661101
181762,314829,301847,567051,278082,827605,698736,457025,887331,681675
762239,236201,986259,243207,658020,177670,590715,819576,150293,350019
786820,187560,340181,437990,555794,42324,377714,735737,249127,59592
853625,48875,178519,30436,99066,999049,695994,355781,874691,366923
245611,139242,360934,497116,413465,940861,468674,384798,301656,289661
978250,417923,329225,521483,504762,432945,603305,404584,320113,835079
506090,269023,143464,131798,918268,855206,644210,661305,670985,357071
763937,384711,480811,715723,418392,715040,392797,875535,345299,834038
509753,612239,76919,797309,515087,872513,869610,305869,967147,279022
693722,555711,699012,741840,384244,210849,361978,289720,459425,10961
128675,633651,193157,97024,185744,59556,995028,11683,135662,775269
536937,534478,432690,977301,12945,549290,554211,346623,80405,283762
446683,997639,729032,824994,728948,963288,417076,151289,896137,47398
734468,448521,626344,625834,290334,240268,49423,202357,154861,992142
544788,50290,763023,975140,181640,339016,934517,513595,784489,646723
483282,818772,680488,870501,207348,471364,759347,910506,575091,719092
547563,174295,885484,223475,132930,86917,337678,483108,350201,175671
332416,2991,754138,247133,185656,895021,864217,523371,712151,916155
224496,221047,378218,78667,102300,330877,821561,891961,779217,995815
958149,710169,181453,794973,679780,580270,309100,385805,547039,77635
448998,639849,145041,11501,527543,582533,382069,834522,480734,443553
562406,760928,475137,790166,639650,80562,352995,417765,163402,173047
675125,958898,431626,214902,97300,273241,999550,82948,71030,979120
140345,752654,843521,630748,460230,922763,609370,689532,510915,15491
443817,181122,680418,572905,802887,614328,413763,200715,263832,43811
157515,239433,729970,607034,203745,934784,470122,967220,944664,612603
136911,644000,175146,424811,869504,64379,894498,219687,557349,532789
516887,430686,626725,154527,905328,966001,87847,615364,947413,278424
96338,951379,604283,485909,438315,107913,380079,408331,983605,992345
697096,667031,956621,418712,748782,898980,793581,575020,395634,844656
496104,337106,931861,661483,42303,184838,657852,434387,485949,731066
876604,734059,959230,79770,178932,130665,198776,942929,816352,347910
253211,529199,980380,480938,897282,75224,527627,432777,876593,338758
813919,713074,67890,423635,43625,119918,869253,884171,873125,295501
269310,315494,359768,141124,63289,574854,371788,828218,530533,657300
899364,9608,559146,3064,166304,552325,709671,651470,648936,579518
203813,546557,233617,206202,619613,751158,506282,113418,656375,84315
47080,90261,733400,132080,409571,514653,644587,156322,131729,813528
292948,983282,46325,242206,338076,752433,220242,154196,468595,340476
394943,497722,473566,387939,467486,301704,86742,559669,165491,284565
27846,214139,172668,856534,549626,426389,9555,201416,293247,696131
414412,730782,505096,737195,5768,728475,530274,976438,324055,957446
194329,63309,442736,109201,356672,904359,65590,180109,946488,837337
695689,666063,895214,930394,45950,48854,261872,287803,282495,391107
535624,659517,959585,331074,340538,262936,563413,971131,343729,957285
129308,194427,78365,341520,297735,331055,306883,11830,173211,373601
951401,773574,141957,423242,362327,921004,962816,42239,956144,618811
273691,380494,522075,981371,511531,20865,160817,487776,218949,554489
633738,156187,579331,643462,97519,621043,332349,488869,862973,46335
720509,108291,353325,973523,289917,135273,977500,161194,680267,168009
451638,345874,755736,473731,593337,554341,120586,79010,465758,420487
317711,539341,57684,494581,280024,313439,801181,989643,563828,363981
476301,855124,585378,727553,657781,800886,416910,890266,377431,544067
41134,170303,270411,204089,551950,650016,868878,359322,55073,647935
524932,666615,145742,680333,42258,99440,25031,595931,56812,587884
769688,762827,958974,961379,192933,867122,161288,48647,789690,813403
309047,226903,806282,47037,180882,665541,422889,831361,37362,888007
13290,445604,551822,827294,287019,133438,199515,293371,95506,406201
712533,31534,402215,415406,172249,143012,196447,199218,675631,333030
501088,858135,101555,172306,724992,984113,554177,569484,159679,18653
40755,182441,68859,432166,3809,145853,599764,756959,832364,671672
599083,827227,177226,940198,137639,817681,427815,272119,255873,537798
786747,103783,346031,641061,694815,957499,517528,520880,280010,620368
549961,578827,254038,413815,665736,204939,596224,58024,641757,2718
371419,38280,891785,766024,425403,448000,976408,489647,802294,67549
480358,739547,994452,387011,626749,454006,416381,806784,269403,488961
635517,52910,878241,312101,239935,317777,374983,92812,728994,526234
339291,368826,420229,785020,112156,219919,389990,85186,190419,73848
271455,785148,219792,417241,814649,514825,122825,892965,283491,592990
94548,185462,565027,407808,874719,561353,994429,286236,597321,439530
67207,532577,820691,52097,456039,442365,520384,7360,459126,300824
854548,731986,239647,956315,60359,485367,512342,877903,91610,618178
178903,521313,874102,744872,996005,534866,791949,902173,248087,627031
432815,402773,815875,979243,127242,761403,83256,236192,665240,48792
840703,751304,61372,74051,72058,12184,401365,42138,343186,669545
102874,683348,763672,931981,197995,180766,615094,228385,861881,210902
849328,588475,936201,510704,635274,667156,976478,672049,537559,180356
842410,455357,753839,946129,87397,453996,305411,508168,314278,880829
80039,865667,762900,394704,222784,213604,855952,577335,641659,635687
143732,566489,226567,547099,827483,590232,308501,390151,92986,874042
