838493,120100,627910,996600,286649,106128,26888,198255,390935,510329
623463,989240,518508,166981,130585,89595,669863,578211,453725,15707
50794,609216,550437,710199,539589,145057,362259,411896,536735,880868
890847,675640,450791,998060,741148,272414,917562,299186,635172,252339
376245,170388,332079,520397,924645,736567,363657,111185,144736,521315
619532,421980,262853,65354,123011,561002,650292,271829,305200,505634
130580,874544,545749,353933,100838,84695,248270,857650,290490,557822
489088,639477,423805,2079,663749,452261,318636,261814,417200,183104
233736,965129,622942,181873,327105,671315,817503,782762,225443,329217
418314,562463,426584,435511,570035,226063,469892,200188,314528,516311
877074,272663,488355,331052,924511,739699,688382,300933,523771,762494
167286,302715,288485,378493,976398,586712,652352,46874,386142,196870
215164,556829,4929,581710,744341,611453,131575,672638,866298,219453
495195,392807,687378,928782,632911,352695,612449,779498,332335,243776
557410,989351,317106,565417,905947,891219,901971,444002,865457,341887
423317,690164,361262,617937,384763,68523,563299,85096,152764,523474
928355,372715,178609,691262,581695,180863,575699,522689,311109,824805
588991,330852,916316,116677,870904,84363,240380,836676,888712,7772
305525,164460,724628,159804,23916,263428,670382,972607,599177,663198
954673,362853,42353,272343,107913,787877,304049,846794,502791,73884
355021,693553,676988,213426,432910,246837,81458,986952,611620,552840
289809,616072,149941,953361,923275,616115,273199,214933,432336,129686
547921,202478,376028,424637,262198,751121,205169,709135,534721,895330
205513,542691,515593,707811,255820,524449,833533,497919,82581,479476
606685,140082,208951,550007,268703,704996,184813,865371,24619,193769
852195,241103,346976,204592,854130,469843,36394,201536,884056,546690
553390,910317,878492,308201,406004,704830,746651,122057,427316,933829
219074,57270,602049,74817,881893,624534,881590,171526,137951,568695
808174,238461,8679,574435,105078,778567,801389,565723,527425,447597
998765,220071,407279,907756,286124,504892,27098,786546,557991,793517
736709,906076,126620,972201,450660,459647,986967,757496,647280,596267
757090,782183,342968,296241,206449,25677,134888,15804,211669,524720
237552,517799,605354,755571,714260,314989,190614,213822,629305,294038
118850,791624,183605,521058,318111,835965,595614,88117,586276,666083
63210,3223,113766,411988,730258,925045,354600,963024,275997,725196
433005,795889,916332,945514,74295,725682,707451,216130,225431,294419
709677,84526,247811,311884,571031,60613,513139,785365,217308,769581
51111,373865,985490,726636,569842,637810,25324,909340,222110,905948
710368,611584,906738,987745,845823,499137,187194,276530,227034,319043
458611,311897,700108,918692,371814,615992,474878,63775,483253,335027
557139,218780,467198,749114,971501,636456,644817,921521,258370,455224
239390,590579,566482,78809,599587,748494,480533,313718,431761,347029
44774,876850,465537,462020,505790,836100,957559,950793,952280,35495
603684,912629,624594,928634,971985,945811,241582,493852,586335,386477
733732,192852,548151,570929,144491,64469,392140,94136,42043,829293
727711,202320,108692,859328,964656,440495,389513,238512,709212,910491
