63719,807968,449620,718692,606199,86226,521850,371567,783014,649531,867183,417240,538567,538125,926477,519443,214435,364432,535005,244731,168169,298352,779875,884449,550822,833875,847529,802581,958898,629871,516781,597385,380670,702164,152771,186427,340109,493183,275885,630697,442046,284155,958826,673641,573232,438345,597289,100610,969319,615861,463308,55828,863736,520111,556107,64691,515986,314366,895169,147088,103357,346390,451840,495284,306623,500966,111842,267926,316279,200730,836229,247007,556645,91556,637434,112220,78585,839192,512429,190627,725255,337703,771086,932567,534715,11147,373218,310224,441456,994283,603457,438715,677357,887178,858925,980272,840600,190739,577864,294009,456112,634057,367412,724928,191387,97268,739828,677407,639344,214628,678055,918307,348389,256431,408637,214393,181545,972456,548933,639962,484041,862593,546560,620817,337177,501439,713109,276621,699351,453614,549616,887888,732486,398356,743273,946278,965548,400453,107716,941586,450955,562749,688940,189824,804887,206716,918841,181863,804509,210052,746674,31525,959708,547356,273314,635340,31353,668651,320525,590704,564209,15617,615229,975472,706953,41695,244712,804882,74393,637867,704562,825241,859118,435967,580769,235485,81408,282707,561539,616530,2966,969375,711452,176521,262773,499918,972216,804840,570177,422661,718711,521021,89129,733934,582486,450208,13479,953226,287627,48085
583046,861564,732635,301806,153057,192501,726133,211648,158775,260127,544710,609106,984012,395506,513606,562652,605914,288991,114017,659826,681477,555634,761738,929754,335059,622392,723575,954903,626518,454925,37187,719841,697802,693438,644641,285181,718665,59342,791635,314912,247408,50068,889512,869716,544436,552602,943534,848132,196824,614545,306843,786837,4608,150758,577938,41750,42464,139639,655734,605797,594121,121501,53786,237050,729057,541191,226730,553047,435248,260863,93303,83421,142422,387306,229329,915678,984582,31791,355705,86588,936093,539576,22955,542030,821337,542382,326000,761776,660751,659967,78138,921786,98664,305472,351075,263569,70686,542853,501428,111647,899262,733678,266745,156093,453963,962100,342170,244214,477897,843261,488963,110816,559612,94475,620359,477847,967313,359995,986393,808244,948997,33146,866547,573931,793317,521649,872857,278538,471991,175880,403094,135346,552580,74030,826022,665799,872999,928107,440826,357175,248363,577382,664306,406253,405722,297002,832517,958907,760277,327301,747314,756080,451595,485576,268329,211851,518925,65953,568896,509849,362262,109592,913978,592153,967750,152463,406427,710360,575918,993786,733064,557065,179815,61937,76047,338218,31033,562856,808596,458681,51464,648088,738480,819185,361693,406265,692684,632262,956859,920937,718360,132314,911898,362622,558306,916418,580120,750477,320804,991073
716299,217601,273302,935846,758657,537264,990216,645616,796087,402950,974893,215350,827187,916108,246887,170875,924572,972970,78040,116646,453858,296006,657433,811835,906259,696531,10051,849078,395359,525627,582453,589338,116083,59022,793344,160766,919316,248326,190989,159921,709912,166023,352076,231219,156953,106685,925063,476221,808934,279913,964126,35153,932306,980425,427105,230889,448797,684116,115234,342891,151762,573230,672732,496080,946679,696574,43160,890897,343295,105365,201610,4629,238048,455908,527287,676351,11450,878742,606217,797780,20187,270326,985576,82496,8993,510559,737064,709015,350048,950064,624485,963311,541375,987110,702434,686073,24326,463912,787305,510667,123558,972004,753219,426114,41292,81350,258698,788231,985560,351892,724869,381903,400432,392964,194642,589538,99758,440999,436208,356740,360467,961511,344872,287411,535205,260882,197592,362222,672606,533555,776607,634177,634254,710282,895751,712937,75242,596835,189700,295285,244054,563444,955414,695477,490816,288254,76811,891428,97463,330527,936882,998595,941238,658582,129842,507282,249238,527824,933446,283843,401483,924451,228410,58386,231345,404055,974023,330807,668162,304361,208509,980390,206502,747572,903904,154811,423529,898651,783060,720783,656971,182004,421989,632410,717294,117515,725039,217698,83278,338455,537423,362310,923586,96196,515612,232976,768791,949674,17367,934858
364998,407646,843604,987890,218814,603552,687368,421280,953203,932777,16182,395057,498274,893057,330231,963699,597153,696988,478317,89673,976000,646959,980232,615030,84151,839725,425837,782675,349891,298591,985991,953290,269475,158630,502374,110932,545704,15400,419059,451290,36974,118159,793920,109463,693395,20871,944947,470991,215641,540434,763141,530316,397797,506730,611483,583845,41729,377650,303181,303671,603822,355832,821305,603825,339749,558472,122676,231225,427286,370932,434672,107835,49138,507202,380736,367514,880667,185944,687812,604109,146286,403018,142504,810310,54123,481592,571502,931952,336832,965789,683872,375599,658668,9063,1253,558798,463087,650833,903311,200178,870545,24474,137726,571464,441556,348894,621616,993763,176965,113064,908666,154447,547380,112414,912511,833372,469535,830583,824851,329573,438545,162504,363341,503680,450635,47844,372574,390126,390825,507831,958414,807310,753337,324878,338212,985851,675079,69495,125696,765642,724715,351780,78455,583141,774338,968599,240437,375590,553913,508756,189732,839850,57486,514853,910480,989650,987334,474119,616750,969390,213218,865945,111151,525375,138111,257541,217490,716562,502225,357848,955374,714377,872158,77901,543594,473133,483421,701281,318416,572499,514459,872596,471685,725157,855919,388448,33045,355195,288085,772813,320056,571533,268323,534248,42308,7460,65625,636035,598973,6567
544457,27770,494012,490509,700399,518864,524200,458994,285526,98650,212727,949182,336043,803437,612730,969033,557619,84495,659821,559154,377291,6450,648517,983049,350056,582372,460112,837644,830162,422269,329020,436453,631857,695886,526629,242277,6340,763045,681960,357,98320,774993,60520,314205,735050,356290,53322,816876,154138,165691,823360,720199,675804,663563,704701,812259,530509,465868,655075,414181,631271,804030,569877,137790,965584,527630,494838,786632,665882,511381,526845,405631,792232,579253,104584,522492,653588,80616,453835,257400,769746,262072,854316,958345,289720,584874,941766,188760,493182,705670,596785,223515,63682,520764,716864,532669,58135,305431,365800,434919,550558,223863,652727,182886,669421,678464,19694,696866,441804,564547,55633,359392,674230,713054,748178,571269,488961,699246,420588,378357,586783,31564,160968,202217,50182,958086,41629,575794,389488,149080,280139,172136,205110,226866,741454,603056,660920,453410,413466,736082,217410,196651,101227,618407,963544,69506,914314,355287,670428,60231,819102,262914,253859,888231,18915,924873,573719,993605,402779,731262,518623,366610,260242,515267,973447,447081,281781,70727,676110,212594,914619,529377,390679,813717,784155,744408,752885,460444,585939,49037,337755,145140,25306,578303,684321,751869,700811,30904,453362,105219,338870,305219,255809,176136,239900,313686,987289,945682,202059,421855
945442,972381,682974,823828,326074,315845,964594,682623,163010,473741,253574,546592,732262,160354,48966,827182,442778,271761,17127,704819,421097,888113,34326,623054,808840,104020,399599,513530,572107,111759,1577,419732,746165,518259,583464,388641,77189,922280,337446,442038,280261,787843,529474,507334,661089,6405,604703,269584,599059,749155,920035,67490,672851,687336,280680,89144,54542,285595,816177,365967,234912,528130,541181,714298,777970,468367,471854,187926,855863,845587,391460,609749,328013,738140,215629,559844,853400,349103,766052,743745,3563,817078,107965,296890,433987,154439,881136,254795,92005,898081,87487,712541,679578,545654,551307,301716,722279,953275,163062,800799,580640,51131,611420,529431,150393,39281,442337,496928,441148,622863,186082,320433,364838,727364,454412,769520,474569,971761,332011,956555,482787,175845,221387,174501,193418,641582,516845,334033,388131,747201,314153,98852,622062,548076,791427,553747,856010,962030,555349,319913,257574,389626,467218,599667,331521,164872,715200,752967,58807,176663,293360,269447,696077,237471,586683,487641,31066,646543,35361,753020,118604,162484,708942,94298,904733,717122,65646,359485,207636,315148,978679,8829,417313,564892,442956,516967,377042,707942,984553,213822,39654,241951,979452,909590,551226,706605,260941,805191,962003,861167,975082,477446,439474,216510,877171,605839,656357,704848,601701,715156
483978,331011,765469,549492,425998,987866,606682,435085,450361,12127,886131,947711,868496,896066,522094,984914,111600,9774,416102,951142,372949,332462,736611,458061,91043,578187,236807,666200,773100,647423,454204,300281,370636,423375,485882,202333,456571,339695,134815,291458,840894,935521,124310,318571,580379,628767,9087,402987,102304,598611,459400,842167,822468,416691,694448,715861,947268,124463,868226,255171,449015,653974,919737,955301,860465,943075,383631,143943,12565,156736,81565,986234,541224,185335,774371,325669,663917,498970,512143,408953,820873,209762,319868,519447,318120,942634,35144,138059,680784,680266,274547,539516,42048,30231,967318,304483,565166,637119,892861,803702,189289,558585,986253,228289,724170,790621,657566,876798,702023,245224,344992,679227,545840,279781,512419,95164,551451,891470,225183,879124,135890,248279,33571,533399,841905,880841,90225,696675,8835,455217,493245,770672,656342,514589,135154,591312,914844,273232,207154,120382,654586,288835,581064,209308,392613,235447,747210,824722,609907,45226,271484,998356,378216,234982,673982,207141,534405,28867,968774,488087,851730,183263,539424,91945,484481,669992,26074,953325,514270,104871,717763,413613,835929,800408,852878,308453,872480,491472,949840,590603,849911,290502,14167,718852,956174,962862,147628,782107,18750,725842,204711,774042,53054,124322,676564,195005,252890,425505,154641,382668
921126,829793,72736,212787,523845,591844,458318,79836,485907,644077,848560,364978,992470,714946,832738,475923,476057,606790,267700,497073,388080,259573,340207,251393,569315,582858,306053,168791,171005,649281,363326,633321,492266,705573,964668,952655,669163,216668,145999,599677,90709,946930,937945,607378,643257,285054,977094,90510,22215,45038,609379,835617,743366,835079,770027,141081,389736,572410,924442,527026,881597,544545,79467,441322,951759,268352,603099,14812,353741,674661,260106,480472,117865,32475,480037,606892,731957,40424,247549,467274,326137,695330,926472,707959,887985,522834,746346,56312,265462,43757,442373,791787,464632,850486,9122,575279,431129,804511,628516,259850,858032,468431,36550,677958,973423,494535,199043,709011,108332,286794,242833,208250,434010,454885,416435,761696,98353,420638,791878,376033,833777,92166,711176,568982,6354,325751,216549,277787,507397,430591,340908,204417,586832,108676,174951,477502,746156,846604,325426,155958,488824,661091,241387,354230,678565,329103,782901,645248,864986,442081,433407,468647,535554,803637,592877,795062,519467,636683,585816,399285,330236,848143,833632,138552,654461,817218,33542,260239,221058,825093,971772,177323,289066,653771,396664,929745,903443,100861,783113,287385,255114,526524,69767,702959,698464,158735,839700,21911,309792,682617,273735,297150,506985,888548,915987,423049,740825,443495,621747,52192
148991,554175,440441,620780,302918,37217,59542,67119,485123,915264,68895,246561,701920,821635,383798,629393,157723,772761,290371,918339,853645,615715,429765,211089,191999,470453,579164,727294,661678,433649,818780,133353,499881,958532,217021,770769,109720,914330,593240,995910,205074,203948,108948,101829,58861,413120,200467,338127,734557,100839,834665,938267,71772,411210,654359,120226,522461,269042,610498,385645,593953,696044,534725,813736,722765,450739,204245,783772,225583,169957,745878,338427,635308,73378,565807,799079,181099,908483,227756,886962,6907,898002,716234,236131,615350,327551,904347,707481,18827,562166,635887,889514,555009,679111,876177,296727,296196,444163,530947,447181,136140,69367,705479,594230,77849,722907,303227,343313,301708,70965,634355,833878,40591,893226,878024,919438,329322,40949,480755,978587,79003,275180,383951,972434,416733,601136,850730,144971,188673,409499,120274,262737,830672,280807,298533,574802,925288,515916,805860,625850,503173,388588,191268,918470,846167,833846,361719,364816,85345,845400,776594,851610,371000,362265,993810,559162,469424,235596,917786,427645,842634,983672,440302,434358,86352,665698,219931,49273,313452,259895,420587,851241,125501,231369,786433,316801,119062,844536,293662,377513,861915,531519,37363,301603,42449,834653,602246,911381,711335,544465,48810,187419,613196,524996,46118,289689,913225,555339,108031,150187
599488,6094,45970,256829,89095,950013,821553,216875,607216,527075,420486,819246,848186,262100,866185,903835,886478,458099,692232,157635,950392,466211,135600,213800,728841,142944,533798,701700,255660,71013,136259,693769,573167,898403,183200,406088,129990,107020,455648,862355,98839,941,106961,982433,162234,183794,493565,990197,700340,51519,357123,1572,680071,238643,473538,691427,162357,352373,223969,869615,720408,481329,362646,630035,587099,65513,138806,824624,761499,802264,137344,41792,203497,642888,949131,930053,543316,847045,39109,341167,919637,161263,310789,637483,644168,501516,153813,333669,920542,266111,369660,399263,837396,574435,19819,441711,100352,442694,373734,542253,482475,189053,633724,909365,722695,9807,371722,581401,645655,620411,4968,958961,943485,41089,788633,40000,383715,962381,32031,57406,56667,370806,407032,82900,96794,807354,199935,912372,623612,910950,565844,873750,288691,65833,744843,262526,656936,290349,880776,430688,677248,850240,56690,47970,381885,909824,99011,137862,953848,255986,237718,626386,204535,361650,730199,736430,846914,286825,390904,732604,535016,523725,164050,894424,804339,270077,89661,132796,806473,74630,621263,117550,460055,905724,874298,428859,696250,154663,723229,359234,761946,896031,613086,924454,995728,390216,191624,982110,200658,255303,842418,850964,882307,23093,700470,187971,72478,901902,850036,182106
