352278,296694,278596,564586,261147,75230,474580,461763,660979,389555
990998,518056,487054,245001,377284,905273,454798,364939,56692,749284
414885,311642,797440,114696,509651,138628,890117,869833,419050,575245
310805,874683,626073,930879,2211,530886,316253,884492,285882,822933
86971,15196,713951,738070,135289,738418,585434,905477,260439,201749
798176,594617,747391,84182,639727,734245,79316,362998,78376,692522
371988,410255,861017,342688,617635,594640,871795,554009,675249,741932
232506,379746,813297,838064,234099,663998,542943,856326,10106,599331
820782,134713,257530,392842,551652,179783,705110,630290,63974,60283
975468,509823,753690,577135,423013,393435,397021,898358,95496,734986
56505,842845,614147,467121,777417,830291,237874,301100,165204,50845
322247,464988,644263,670065,211269,474383,189503,822769,651475,212091
794785,134429,11422,104792,157297,319580,84794,911262,450384,983068
548881,991432,107661,506718,139191,361526,721216,359660,159396,299623
428670,35613,637671,983379,912709,364448,273040,186151,770827,275112
480072,921715,480416,362794,120693,346319,285581,548979,881598,732730
211695,78971,687911,502900,800802,367939,428708,992919,964877,16068
451584,768092,788777,159122,11291,61488,257705,791291,635987,143607
189315,889784,632224,603865,777491,722257,962938,899322,709239,422364
241161,605762,840475,148016,869138,981655,851479,319934,402245,427826
443237,762712,194065,669696,749235,104638,532095,545739,427995,399472
676559,124386,986918,34276,840985,595093,653272,479322,242902,533923
153008,861727,564761,780618,522162,679033,635242,480537,59829,849795
816618,552019,653318,970637,859461,751832,416326,274888,911892,172246
429546,552442,965774,667746,840888,186239,705206,701698,956869,52791
177357,134046,786609,484844,320807,686267,117889,99983,822836,489756
329827,512656,709664,408204,242868,560004,770537,696218,872775,925032
59980,184422,522529,186804,238320,878458,36265,267452,283336,927225
441749,407180,308294,902663,324107,639134,75295,180400,634977,608698
68424,507260,481267,590528,596584,69181,921393,143998,908618,461211
554286,644949,397990,434830,567760,236280,80019,235410,470647,605685
476352,664285,221708,246146,498289,363871,16411,944120,605717,771604
699115,734621,690297,535064,401465,954428,848771,362782,468158,677698
93166,777271,745849,611767,714465,719802,909159,843583,995234,179977
913826,274429,671269,622166,150221,450553,176627,93489,623220,265761
688407,563697,435110,143019,634285,496249,448393,416212,146220,460395
809681,181239,124879,485420,960815,521665,886688,291474,940725,306907
9318,605702,25249,432154,36156,921980,155936,666441,764355,568851
373653,560334,902805,271264,285795,91795,507509,865871,835519,567911
144295,824622,120041,56422,946038,93875,582598,295684,34307,859128
762333,564225,952916,48846,719985,519628,603290,188993,994869,317916
309386,743043,834187,376510,138476,807920,227437,606715,418627,633729
576535,440891,135830,67423,570608,265480,898738,442331,391787,400610
226539,569698,455070,690820,755634,860319,175281,924854,284782,675651
833825,301109,194845,518381,157643,589198,678216,615210,903775,806105
584901,572235,166531,168295,561758,756337,201874,85573,312886,89790
242974,65481,574377,547684,73108,630670,866602,952310,274944,765624
639238,341772,977927,594534,34640,20925,575144,775790,121883,7007
870112,460890,767874,671798,754184,199624,90007,563266,369680,320625
774120,277800,694591,926754,178017,192960,723480,768591,82347,328857
754340,589052,600181,137568,507502,63375,556072,663641,917606,844242
350427,672349,730893,531342,465537,968897,554259,77524,877397,294292
250951,309202,133707,558261,524507,332919,257739,969655,453829,337738
35846,838784,513702,763557,140078,609512,602371,753267,589406,348139
339883,400533,70390,639387,457389,460546,562253,426070,334925,403926
19179,18480,867142,942601,67948,658768,158125,678424,891313,703516
553788,293167,920824,809217,189561,941116,457861,696811,510151,382181
284762,839885,610324,360560,887316,34329,526914,565591,959986,344702
580688,972484,602577,127113,652276,101330,158820,696106,140742,479847
447746,593449,552168,327331,269385,608258,682574,269623,645209,374581
101949,131094,9222,457456,174089,768375,773445,796065,11072,179573
550815,419077,910945,634294,101602,29621,522391,568363,289562,81856
173950,244008,202392,979350,467115,660519,442541,162835,195024,566312
308708,970939,637395,473624,484418,302814,996739,542401,353727,812933
724903,137380,879451,256787,792219,296692,138754,903756,957723,426377
9237,677398,891482,241747,289441,676030,256761,477230,980430,962500
989372,737603,894659,215031,313714,344605,353088,641487,260265,728437
346375,407507,362832,84709,517626,711292,322179,830534,108251,490555
163304,450680,265143,836996,546419,509305,905493,376044,49991,833227
128318,974868,688265,897535,803176,975284,525319,645366,457328,204581
52590,966592,551857,761221,39994,843327,666477,920069,986261,709228
703799,646860,313523,209334,793405,203746,604627,135169,250239,306501
760339,852162,21767,355791,998142,204319,733172,552235,845360,396369
260828,651147,850475,212813,270723,809004,995199,241482,207707,655940
295498,741170,833589,510081,785719,91121,807882,617038,864566,7343
5794,33737,455585,78229,23066,828105,130662,238879,423861,259445
372749,525657,710456,201512,932523,355012,372438,42443,42426,61591
638168,284133,95593,947296,279844,784948,983258,138205,472198,567146
19447,2111,938653,303521,921402,462818,452880,799756,599107,780786
907496,660306,264467,761666,986712,104343,961078,143770,18401,667115
74345,203743,39797,447126,488368,310274,58014,983363,513143,702903
492616,953652,481988,700824,153121,120367,951743,21107,930208,160156
623600,533430,344869,579699,429739,128070,716059,565857,735188,770669
922412,436773,691854,873414,714371,719717,878060,574507,300961,895731
135056,205658,93274,636262,816161,389601,507519,378728,461164,180638
769062,858073,712029,461721,767182,567446,666831,930011,295160,149767
396469,715931,475227,74317,666195,763475,332932,95300,744815,809524
936231,336675,536152,175887,404169,870114,644727,20658,343052,208080
779801,300083,137886,87628,517915,896717,486051,247584,729303,84774
639947,341595,310857,693043,611725,878862,798936,572196,426024,966756
123880,784776,903511,653922,431995,177475,246372,494974,174328,123562
98771,953821,827109,929390,146971,316110,432331,854332,916091,300867
207442,501687,27443,463824,495864,595874,15252,270351,303777,307248
301558,250899,135556,495174,647289,532440,442440,859006,59005,394607
327139,533007,658699,256991,259066,365936,407052,409611,842410,958904
