72310,937004,508798,699919,174279,476975,165103,761675,264858,187135
612713,283357,817481,24695,595685,814188,369929,733083,932137,649064
342021,293832,775285,322313,383738,642941,189923,417532,153587,612058
529762,269953,410134,305690,28493,474012,101084,572352,944187,162458
113341,270999,480863,278284,936823,561094,298403,700454,962141,477351
748496,540033,680285,173474,185300,582259,261654,944069,589822,334794
554603,205830,987531,467755,725357,57460,433066,627865,736320,106091
652692,227125,224364,873585,868928,455513,816807,797196,961563,462128
345301,897298,262533,511498,574342,269225,650960,225925,850528,420461
91588,941044,569050,150238,889130,285348,747577,225081,360785,189705
268158,155831,671960,842505,101374,834494,969494,768794,332878,579905
351905,151839,910442,42630,107854,8147,942984,386734,911946,487449
98230,419922,465318,948753,278413,659136,208478,902824,427252,574070
572316,239526,69936,266911,631619,239146,866635,600469,771005,574770
79312,506569,945865,208538,505308,111579,347660,273245,549272,461869
982917,380240,862580,959906,312364,774408,906766,392709,705727,152193
599771,695330,960822,773995,4885,459653,227773,669498,836012,577256
161389,263407,486277,308267,139307,714808,317888,980279,950474,67939
861087,713256,24285,977643,924387,674021,678795,20769,404132,220852
294768,545270,123286,682940,305155,110058,287442,583247,696961,809198
459522,397111,307017,878964,520113,913980,935780,135797,893388,473373
990077,224335,380922,322538,90887,836469,684900,368979,689718,578312
55271,488848,905160,465956,999015,347896,624744,829117,823294,764589
279368,917540,727223,595382,913038,3864,230483,836818,74724,834665
597685,344862,477622,109319,709590,353463,588574,518750,291356,314796
769637,15668,691513,843317,300428,844007,172751,338639,198801,573892
510692,541210,611585,607488,223682,732953,339462,68646,169378,959498
433109,764046,580125,738550,47551,178505,295417,633659,237098,889820
54969,640780,442554,124762,3266,206330,259525,966142,830746,326431
701769,830316,711918,916408,303493,548875,858175,255738,422549,956735
237816,291340,387863,960572,844245,267655,909291,787351,121895,432205
669546,428215,41962,426059,394645,35360,782510,994275,685132,675827
712000,346773,358591,786352,656268,961934,791905,328640,987011,127641
995844,681661,803677,184766,62578,416263,682233,423706,180832,681545
257725,4937,147133,848746,308118,319700,976923,717939,420611,452964
375773,646124,859428,179604,343958,858565,990149,822019,680824,275640
879617,307166,154937,954749,347338,544829,519986,828046,887346,656598
63991,103692,43361,962097,762909,886290,708710,913607,983824,935158
403816,625301,68264,354113,781629,346870,701721,566511,140620,182741
262338,123159,565537,758659,686781,893457,975788,813940,896516,51869
980919,752618,101956,743102,157001,300333,381404,646649,977328,375860
406063,317659,85729,802361,254764,901063,344514,976319,860269,613993
503371,691200,569742,131506,999032,708311,974578,739090,310669,523076
777246,370745,695314,140206,92786,919293,581182,300390,657834,350440
18827,485450,649559,830394,304152,339191,150136,491400,960649,319882
754637,518348,44362,623149,980553,33927,739135,332572,879807,661367
328894,41819,269686,981613,816988,598001,44305,951400,845677,287675
221751,769436,130156,589495,612400,434306,764487,703146,178952,96857
542046,403804,55821,100344,412953,451869,942486,795349,736557,941935
648931,814924,262995,363685,484738,591551,748090,800340,5665,423783
442124,746549,846749,143751,491442,841084,762877,585585,37277,919553
306990,440254,988862,915858,386348,236331,946753,827918,241392,411449
461542,20615,531054,114416,182669,588586,529329,727838,421405,556881
425257,368391,904976,82572,819550,936822,827487,827633,192364,608586
59645,565138,749156,874903,993813,752886,976490,438671,433173,880841
668515,642468,709988,265772,126398,553715,241535,555945,61014,569555
713932,368094,685843,990035,870683,728830,378631,195363,503956,509070
741931,949277,550760,220758,202806,34424,759018,471556,538764,671733
854974,465202,928526,685480,591754,37548,381813,751297,132423,325148
949649,354456,443416,421051,784647,637205,691190,288562,91736,567525
710839,624589,935217,678890,1527,735957,419309,651382,157584,427559
427047,315920,220348,648221,78003,529734,841988,181890,263458,632172
266773,203351,432600,800961,781643,7777,106825,431241,440649,919229
944880,846898,606886,155650,358066,68985,533216,965055,383485,929554
207488,459785,359409,13191,596376,380550,972318,323103,409971,735806
632505,422626,970075,669646,185252,489936,46760,630878,569205,137930
472437,334791,732707,652952,987948,388868,935028,553482,409791,658878
374571,83479,242678,949827,465975,464521,768819,778678,370319,590034
308067,854853,945675,756019,828148,221611,453937,934883,972446,368831
