713063,866032,735825,319171,382225,544994,37336,774652,460305,663358
328049,166664,717051,932827,359338,914238,707324,118252,5008,763323
93630,857396,545383,941227,356147,758748,773984,236666,689013,214094
489621,847868,477838,498087,53289,397187,618463,308756,408126,885877
878243,877388,823812,511116,133273,131125,419629,75056,220737,293169
376197,978969,465653,931069,597038,196856,996982,233895,890775,343060
478252,230224,915436,185984,892311,3543,702414,272991,73383,636555
123009,52882,817984,211719,348931,664971,620834,615168,204499,278206
271876,397206,232519,737243,490612,892965,293829,462768,839866,764729
699199,599817,106276,797,167976,91362,810078,691239,21545,251156
40062,916640,784728,516957,802810,372591,207137,919222,729588,713038
273876,974855,797486,666619,69110,718113,159069,976523,142255,661955
400067,340416,680594,281607,683450,415271,567750,711971,704409,880666
181537,524540,280731,684638,837190,590977,787549,969812,603802,54844
805785,691912,844508,802262,507146,255617,45472,416616,982943,723090
566073,866449,580896,542438,257146,838197,464526,190386,216,90355
755421,447079,910055,259264,2365,128855,534020,251363,433184,745034
278428,911401,260182,728960,381530,424684,516640,137715,695478,19768
213029,36605,80900,919910,16139,214719,877255,773786,201508,98094
729512,886147,149971,208427,213079,395366,494107,758287,903342,511406
573018,846368,512130,859288,269572,433617,286745,285949,733880,23878
231682,147062,871215,200711,604489,340562,616237,386818,597941,455756
842799,355416,492350,970867,531502,352520,954946,848504,419801,785744
863152,125188,147159,359323,425316,571213,1972,722006,597410,78652
136073,763637,815518,303135,635055,465944,971033,21795,665504,630920
820394,639383,871813,195757,234781,410626,758399,475720,407217,296120
838499,950749,983077,24793,968675,261389,797786,123796,240324,831598
716103,610834,870683,378060,388888,688869,475373,254732,81697,972538
2326,912287,916720,576041,826035,452192,318526,66731,493412,94380
756061,737905,975103,661193,568747,258436,243235,204803,337131,85076
217576,211297,305261,717912,509444,88001,561302,380567,248113,526060
318968,639438,713838,632673,492992,97467,425914,605861,751214,772816
89903,53945,354649,379552,666251,343943,335574,781188,718609,380541
622668,553433,955328,94188,883343,946659,890287,385318,754589,343416
852263,608129,848428,954358,581962,767530,916135,367868,517872,808543
511866,969243,82136,293700,718101,58094,672367,487733,635040,736795
117406,417096,585034,85602,238354,78600,978452,66693,441162,589508
281188,996992,621795,26123,485740,146393,668257,767078,431525,73886
