97384,620907,332061,282398,193086,374511,584469,791823,355022,408397
834627,111726,67227,796592,723037,414305,523340,637936,652816,623353
803615,331567,952699,460783,104579,623015,614946,210594,551810,637872
113427,112658,996342,806126,740914,958529,337378,833241,258290,363628
931646,203838,870871,751920,913602,54677,647776,142979,393912,559411
319611,419069,256603,891431,811406,811863,981934,144309,382745,421085
561759,296782,107158,813257,797913,705043,184553,22278,239123,318127
66595,369250,472831,140591,569529,417522,257495,149451,601663,440497
448073,821806,650423,424979,860271,173678,411050,866089,307395,97053
206999,658398,34776,114795,644695,683748,419609,144581,12894,243154
377783,302152,734293,64336,336233,306986,672464,420878,346843,855556
701965,593361,762398,111153,424557,694183,110370,382790,53485,78857
429268,875485,308127,733712,34524,716724,6162,850651,213477,130321
477948,462286,480314,814619,107013,25750,955111,437600,547342,902034
852756,826126,709679,21634,764126,446394,507973,719297,235104,417352
115752,567365,546370,928060,95894,208913,766782,32934,385791,557959
568513,619245,347703,816193,522790,995418,208177,953568,571519,526642
166061,413268,1477,721593,558126,553239,659351,144845,6725,381899
992044,427431,495958,828672,663878,316926,389845,157627,488838,48024
361072,917693,489229,54995,763424,369246,959100,299149,119298,299081
25999,696513,11735,371292,695215,829479,526744,420674,327217,427953
908447,796797,79164,748045,869469,39492,531909,752606,825430,869022
882159,799755,125230,659164,911113,234817,990062,911867,136526,816660
641131,951706,128768,405714,797032,233806,93917,206359,928984,342455
858802,348018,475916,910492,733123,391116,343341,938686,937369,589773
417740,510740,203532,428103,405064,333008,258028,539705,12267,992603
192571,718307,772207,803481,51945,880860,481076,474190,728020,949701
94870,6711,62182,995338,483470,705589,936329,184796,85437,610078
769772,306673,109567,365886,301055,304192,626437,335617,58206,883149
764472,152185,593659,572017,875148,905622,773976,903541,108305,261695
60334,316397,133560,977203,3331,508136,196498,980327,167104,873059
6423,200044,950438,612386,517367,57654,721546,562146,938275,264711
975515,127045,637475,426458,553504,777748,533361,427315,811432,239293
274717,892042,460325,209658,864097,297483,544180,971419,911964,462902
588060,216402,136978,277363,179508,92182,961142,695379,305890,441657
923664,437115,695576,546514,643421,941756,414595,202249,682526,803138
509597,515443,996112,270775,142161,475209,641341,998264,288332,497860
96691,795126,426227,624234,237929,165280,599052,681990,292513,213761
406524,511178,118755,297492,846479,927669,680074,645327,341086,724515
333702,124481,459065,468181,128456,35944,537875,314703,246466,215577
94845,575672,946463,880292,32187,543859,861208,783084,120635,750741
462336,502435,568264,95475,272345,304537,248051,328936,282012,371806
877213,742520,663512,137287,659749,388690,765371,530449,834632,535188
595386,845373,972489,675929,589045,449884,221564,107671,133463,285556
