271458,757642,153916,432582,807710,541593,29861,158414,601524,443788
418785,755380,950671,234791,946859,297838,660187,956731,333264,689503
626923,627160,875512,167523,805677,119010,464121,263409,987135,866345
744807,618803,584176,981962,530798,857354,395344,142254,291119,192946
622181,277313,180133,575580,238368,918122,804938,856702,535833,581561
265376,708322,629080,271287,916407,107298,759797,212339,370007,453078
922730,987986,472033,395754,104690,232388,523926,716615,693935,744889
311431,709542,584168,346961,895858,337590,545418,125912,10952,557347
585537,800100,356223,703819,321480,145851,180697,483924,372688,904065
589016,598968,261469,691699,221328,103689,509566,538168,447380,668081
788923,396276,690672,559441,333831,706967,737848,771070,474821,601441
434068,801511,465403,394717,652243,342748,663873,17674,20027,96293
13375,341129,821957,843813,517147,397933,424497,736790,78305,856526
175213,847263,466729,908085,702550,308770,34445,187106,112613,400489
940249,820164,522431,776198,931100,82918,375163,772972,103293,220819
877645,969233,952145,623954,738583,233543,844948,748181,547178,835132
501294,697956,845896,408252,928943,18550,643586,668871,409999,415839
94629,276874,284057,731452,85532,510765,907695,345240,933396,568414
486280,397746,221328,651200,44827,978456,955330,801019,477096,552117
863412,564452,873472,462095,163586,323319,114749,639252,642989,186969
945377,979978,921875,287969,929575,294847,804353,712971,936324,211983
603269,575246,878023,340629,192140,191551,659533,520497,803967,249554
538322,248222,783349,136933,913103,907057,370318,779838,199807,923438
367579,791825,295203,589510,406721,228403,577372,854103,373081,657117
666284,488125,522878,232456,114847,714679,939158,613233,242590,202705
398467,839864,939585,386864,873037,656053,12261,318752,929945,159639
284564,216777,968737,594137,977806,825711,307242,524979,574104,553266
879484,916309,977340,906596,389858,518619,974369,215668,176299,438077
465868,514118,347840,527321,771914,307811,785918,910003,189583,190758
931711,945624,158499,142009,263980,353954,664118,10774,394984,603376
891874,690669,573071,239732,927186,55163,507967,755755,136448,203235
174305,859435,733366,607106,521579,409558,356573,332885,156662,391507
185544,895027,493077,640933,48110,362374,241849,765045,415080,740360
94141,968404,766775,962813,631859,860857,484660,74623,84494,750230
551968,667963,420848,165905,528202,510345,96097,692150,813801,978562
923455,983228,376695,179576,73372,874270,845566,894236,522946,245408
339044,972292,100292,90963,764727,867085,263463,934373,101624,424925
417436,840089,558492,358329,136034,873076,538246,609487,235101,820592
817354,727530,483870,818338,641059,741796,125577,934907,414520,572060
649928,882157,305003,995980,185718,898739,55960,949457,774181,738119
125098,457097,617021,372190,313510,87082,705073,598342,364476,724884
911342,745344,526505,41685,999520,815474,137619,165746,241335,919965
122608,636168,198931,686085,873417,418143,672591,800523,601089,323339
828040,76141,34915,735584,592692,613785,943208,404933,675682,941229
399721,684699,801464,575135,340028,888054,525929,980754,696590,62389
629320,801539,748789,850419,856011,370974,302738,530142,21454,962187
257346,951321,377919,57461,910687,993136,483135,901577,859499,861472
779679,747963,910978,690636,686346,844896,783161,485804,21358,154734
962559,733124,699203,189795,509097,393580,967276,373821,951465,335542
201601,514145,354621,460627,778077,201573,137012,712977,347570,559301
159812,404100,2313,485978,277962,627385,130800,714476,416943,196687
718989,345488,811651,436005,751399,222165,73428,721518,70484,212182
732918,56218,520610,27535,67352,211197,952411,91657,879186,878997
588366,368438,197671,591502,155308,523225,721450,855321,461967,647826
313966,362425,201611,247781,776371,287229,944309,428860,826374,811511
925942,67990,623358,675832,541668,891634,80512,572426,445319,412512
