515870,812487,243594,262943,306469,796345,150112,357987,679629,350900
46088,962666,327310,108489,496226,690993,982355,47276,673154,870460
619545,572875,49514,53744,247329,646191,21409,432378,205006,269694
320963,134231,547181,954515,299572,375377,742720,702268,725204,295645
291541,383127,364698,195519,98740,561711,662083,537361,271999,205802
125891,477346,572781,757985,348771,52842,396502,260706,182653,534928
492218,168496,154248,750005,179720,886339,600268,279782,33718,402373
861205,137856,943304,187052,147310,824642,349018,416226,17171,299456
445965,201940,375549,186859,725469,199432,597412,575575,662772,737737
66423,325828,501858,496303,628639,841759,307366,550605,971746,17709
896949,699302,78915,313385,52537,158902,183187,953419,561340,432998
811841,621756,637946,910666,544329,766300,641398,173902,945333,472627
348919,284595,773087,792260,396996,798228,745456,768407,527380,474780
164359,667150,21848,45615,655502,729731,683940,171842,278184,313646
259539,375306,281019,849631,850095,680173,690558,403912,369332,243481
539346,835735,928385,810241,755926,339334,799405,692708,240753,481048
646155,839943,153449,111180,596516,803041,941852,205269,83364,117209
300877,267099,143068,881712,813232,442506,725822,892887,593742,702040
665757,737723,917566,390484,878866,328567,917917,761771,761789,853862
614052,374375,545648,444984,191117,756760,139722,602684,54853,183257
406208,74500,27936,440532,435974,902663,743001,698407,87334,795662
796210,885391,881696,382293,586814,781339,578744,696084,747910,367109
760019,251280,130741,238862,609797,609453,462301,442373,915581,907743
751740,822323,151149,657034,297634,534847,536663,310691,184054,395216
490202,443576,804953,629512,918312,918841,83179,90416,47397,567133
666475,467501,211904,76878,110891,953377,873691,864515,401243,535192
839842,781236,195246,718949,479938,491790,254518,202487,61668,347100
415658,262743,504741,826047,602847,862366,797122,454895,321806,587869
550988,4209,915668,710246,175820,7584,762372,801444,308894,19470
647012,103982,334208,921604,381758,566492,82247,778658,607943,970994
4342,369671,279979,597532,382964,798935,537143,30983,118750,910428
992659,843188,901278,329695,726978,718371,924426,271950,451229,672981
755169,337491,174432,216269,992943,150160,150536,797346,682250,550422
83144,374629,611362,127041,752889,971988,320266,918179,797499,90663
416435,543146,328574,827832,418715,224512,219361,476018,499991,250593
361626,131696,689184,803034,547247,39884,482784,550443,780974,302622
