947750,644308,790713,753419,818919,983015,489312,234247,885323,963863,65174,261951,760576,603978,574778,895449,341148,546473,359901,523535,83649,613169,726075,292910,748691,867103,547113,87641,69096,923894,52920,998648,999352,259912,103000,848151,119882,423113,518547,81746,25321,376515,595480,939885,52182,472980,296468,766854,228830,254153,857970,368537,447548,529109,269744,317627,964968,899629,885239,455004,528370,131216,211295,877935,472696,80074,156698,573520,488768,681914,966687,186408,577865,87651,915579,448350,82228,991251,447540,621046,187040,235127,262077,206428,327954,822238,451052,285717,363060,474049,945720,769885,23859,862407,996249,53414,693137,440907,899012,474357
963150,528882,674708,290786,701672,840998,135652,897058,454554,494010,414227,715275,766899,99623,98951,470066,65148,207103,339661,6506,489933,148803,417837,264622,935455,163992,593686,365749,482900,34507,266115,874398,916506,428651,267348,871159,680187,596376,345130,676187,192331,664272,911133,149057,275904,485652,141539,228005,426776,54490,244831,763495,470339,597683,348481,346007,601665,539308,548492,751479,837450,972026,216819,995542,505268,314483,322271,392876,514749,23842,299925,248671,300495,532816,605212,270087,618253,966316,119870,162172,173376,615223,570241,690340,21493,926540,814940,233813,197484,866821,39118,612441,682708,971720,23446,192790,265480,983454,419544,848312
466757,382426,201276,468023,135905,876582,972589,169854,626684,617995,135291,470055,619222,429729,433340,132851,295734,776688,277479,266535,29294,295887,474759,591396,49841,464495,723761,320658,663990,48158,643935,235689,859573,562874,863071,584801,548322,173212,517504,78870,390884,622772,475015,248175,227219,504684,473674,10871,46729,911957,717708,340885,94048,195153,753476,355777,598655,788275,409210,525062,317851,226124,10069,288379,491162,971664,671002,826717,730224,60010,587818,844639,672846,867668,573166,421637,259945,275047,193481,582022,634628,99442,920092,355353,854046,3443,825671,645631,349534,265232,729363,753772,997242,692783,843873,26339,969297,75678,56387,460675
587990,481910,425486,704318,557854,671460,712009,990292,563740,935294,414846,85013,765349,79981,710378,411150,755011,443522,319627,387901,132482,305567,785481,876919,902211,821106,567976,741233,831076,712028,98387,798539,999290,777272,762245,354340,162136,62659,309232,13104,227154,202,881405,315996,221205,911860,843440,720881,580514,785117,603429,698333,152884,530076,340922,759398,897471,972119,118720,194309,124894,237832,889983,283226,163247,523101,345538,767729,577782,395297,417984,351409,888612,10856,769739,74679,986954,539760,230703,110948,630065,278584,769340,815690,479158,351090,647780,279673,394200,74186,676681,541181,609334,411377,995735,152058,908873,161013,504618,313323
372181,538876,447031,189478,652816,34929,391847,87066,228625,812586,15680,48895,807113,99941,889778,682755,1716,155498,461981,58872,583157,157999,177631,741187,859033,13281,315452,666899,547561,651511,668548,807651,238257,589867,772667,536482,843080,436556,728327,271636,79604,537084,285291,85393,16976,682569,621555,43209,916282,40247,227389,874149,58801,149490,655927,951199,770025,70273,443399,179972,881567,826461,399637,367024,466219,563817,281496,391625,317522,567962,636337,867474,557385,180253,431629,753402,299031,405438,578616,748913,167568,468616,818466,812626,820286,559111,425520,702234,554729,125050,708255,840909,178450,171114,190751,134874,559431,226366,115432,470595
347224,943863,978235,478707,381999,516016,383134,318449,144859,596628,389724,775610,803962,882824,469202,47703,442937,318472,282029,554738,591484,737312,923078,850816,971848,50707,404084,6383,43964,217745,91460,916687,874944,672929,246105,726752,307892,201188,235734,418125,505441,784658,581838,425613,552206,168892,278714,494920,343557,852246,182974,807029,234285,377831,250225,967968,30361,533371,427409,547145,515494,649489,304039,549661,555947,766323,72140,775326,771423,812162,85173,70114,685585,21000,957534,139747,958567,496058,362004,29659,757767,186454,982401,54448,115214,865262,358874,762148,264280,44208,409797,110051,348495,539159,519112,126107,620504,587260,667923,756932
170574,939863,39957,132466,618198,863921,409386,833243,971211,325680,676136,616870,428860,596612,564905,69196,902047,210905,526017,211866,252298,325941,864827,630358,815780,999545,350908,181074,789365,145299,307040,54391,715027,665675,106596,618017,759300,953466,562534,289141,946623,78193,164215,426339,803216,363085,298255,475271,303716,441887,506877,586288,956159,449633,24967,891205,251884,495476,183733,429009,157210,573735,912858,547066,120192,132263,875411,835111,931858,343691,11719,112493,100247,182804,91897,817772,991803,961373,858446,682113,442500,579538,507789,669287,606851,67754,42429,853276,107328,828832,378720,847823,567354,251916,967912,355358,423277,506738,22415,995650
550759,719032,756033,733790,591185,181609,614004,339177,769723,376316,826999,183554,885322,987627,251240,594020,586433,646168,726,355581,443273,20014,314282,231161,357792,678438,614437,310419,855754,172138,453757,664069,608489,121546,261809,745018,405564,517659,601630,394750,287892,988152,426736,441786,592313,519719,399490,47516,447687,928745,873384,492207,620224,262760,124226,698813,640601,310891,173893,162203,901784,799186,621183,944963,246835,9169,662437,545925,603344,632190,182867,383790,766996,213838,187973,467423,460298,792991,489048,337244,374831,851851,596238,169875,16090,518988,938654,951988,969197,914216,168445,995250,763346,726347,528460,731995,174140,869446,560996,651673
386305,321889,771720,444838,678491,385735,642644,708589,328922,57320,671746,363499,627464,627648,607463,219923,922449,433225,711246,553978,408024,561411,918994,796004,733076,471518,359620,389357,587898,475910,582742,204802,120494,114942,955631,635738,174485,845555,914076,331035,233545,810244,30848,785465,761452,754298,368677,747830,6845,981676,495385,810452,937611,933968,451573,505689,257816,348563,495295,362745,841344,716993,653230,433925,123079,136163,506380,857170,130307,343064,289178,860580,260449,230843,918687,967688,208669,835295,587215,205142,733037,615643,440823,637083,39768,613361,578827,5812,745575,658295,307304,349227,652870,340042,281992,126714,498539,816960,192399,918791
479182,281567,799385,785552,172812,178244,160752,208391,937653,501703,287190,582194,61000,301441,973228,487416,14475,532344,89031,519655,976523,478479,641265,29425,223508,274584,324173,865402,570848,557842,542594,906265,796711,728112,84531,153108,712280,632707,956620,154375,143186,527714,873655,669835,614628,274391,338730,130859,361855,38272,324608,145055,914270,656446,149679,763551,281283,814988,52195,304513,670289,899442,938703,201940,524885,611209,608023,110955,856592,196003,691352,120391,421662,882380,508395,428334,416300,517697,259254,827183,648205,559419,493582,372935,252729,23369,547591,591255,993211,310623,738320,597163,577488,82186,621945,348285,5003,30019,858568,792158
