9955,69120,525337,475730,666470,662272,163234,545598,596689,204896,850101,937076,267999,842872,26958,303279,25510,525621,452215,66780,371805,504846,206734,50426,171440,342487,493055,881993,340868,595720,781620,524681,351991,240601,876238,132354,837064,769149,838923,312588,626029,796602,217624,758263,407454,599470,314814,338863,44610,911936,32025,579225,772641,309514,699831,683791,356715,401157,422456,140513,406355,997964,751894,538532,646462,644694,665480,180111,864602,604733,38415,525329,64989,116789,572960,335075,581491,465126,898984,752445,508397,971139,120558,772325,257161,334343,14220,291850,405998,449229,288088,625100,915282,683286,530456,142194,935798,258211,107940,252920
937614,73666,857010,191243,617984,749189,997678,93011,413892,780727,398073,597372,857086,392851,602914,689731,409659,728858,440758,759676,191723,45861,921764,732218,46477,318754,627790,233303,197363,632749,562047,583568,732718,619478,568606,264986,205044,10195,967509,147014,824113,756862,570471,377285,265879,604185,99120,374525,68216,917081,843892,546196,215872,941283,528728,714167,616838,600122,781380,223044,907816,631229,978431,645225,750989,320640,633273,804447,695843,716850,542199,247215,242472,823348,812475,383246,748407,996782,23907,490268,27459,189289,504357,923661,281566,950955,223811,932399,352858,481382,598888,797866,683259,117313,574068,922242,575664,756154,452469,28373
553018,482347,965026,817566,883098,778230,432056,707793,762429,667793,211860,241576,880960,749344,902431,358783,161489,517372,519939,445262,634941,60010,688692,442659,303059,94387,616975,182585,173124,768832,824620,309823,483179,614525,684090,661828,842532,620406,62693,56592,576597,301976,128363,519356,721405,311797,761477,897532,228427,444347,303427,23702,162088,472721,475515,71982,266557,53268,993324,415071,336461,384699,122138,897712,233746,903536,478127,641915,893025,884303,49624,401914,606448,878633,592100,784472,804676,10281,703400,965620,904555,199235,68643,128518,567361,414353,974401,384664,995831,966402,630056,8882,525081,899540,45736,577703,640597,117432,512927,796618
128884,123084,204631,922704,990282,787120,330377,100718,801189,885680,518323,610564,937118,499933,87498,445255,586283,76291,705274,321367,887958,814875,614159,400136,347049,934068,471704,906892,987618,904462,755774,505629,738137,865938,911530,73044,573052,589468,750784,389382,233711,269286,145530,211612,554059,782900,473801,237256,412645,529851,516613,915468,301803,703891,467308,326423,249792,565317,665408,213806,785647,444415,913898,569578,690123,470286,52230,821173,130253,567138,410140,94467,708490,356036,904429,239975,873858,78865,410969,314680,795551,338409,380542,971500,957418,397055,847820,292681,318356,125387,99167,964300,58172,224260,241461,864321,80410,950173,412855,128248
98929,416601,140453,159474,340441,199659,852936,842667,266330,739571,25552,181711,163755,165013,802684,430533,744725,221748,837258,935243,50514,778138,714399,440651,156271,947598,803914,939673,298145,551311,360455,703926,432185,534681,268469,195207,550332,705223,102466,702224,823336,531455,423703,672598,854679,592306,544379,708804,977055,824963,467378,767799,321878,314810,278156,934412,59967,118455,566253,69946,296376,159794,304130,203223,656551,201497,461763,851743,540660,604315,523016,52538,23228,954372,527879,621974,592042,653665,647877,931672,330264,443687,82674,554420,439233,787881,696923,297285,5123,189956,294727,636711,814464,863813,93360,714053,483107,33957,330682,899569
486231,200694,974131,968218,847648,427258,276240,771822,170984,798607,736535,186350,835225,422415,596281,589789,869424,541597,542050,722340,464120,468433,82670,523338,136289,354170,935443,137767,450277,973220,415564,422381,612322,69317,481412,277858,319647,66639,18142,423154,198989,212005,793583,536740,166479,790982,139753,876506,312713,416880,748878,315844,246200,460307,204191,560778,800710,845888,906306,495717,698555,471737,978178,839577,585786,897697,324732,625859,915993,218254,916182,719922,872442,480869,283872,918779,490178,373131,210121,116577,696035,1864,723628,319039,555557,15230,695560,179083,770307,692274,346912,788227,448313,843121,19293,674084,262987,685987,841190,372923
677390,953232,790198,212482,230798,433966,981962,879224,982013,774425,402525,620944,444490,913170,293915,106856,149912,940692,346107,532951,888087,642664,40165,380737,437490,574937,987396,133677,828714,935456,959093,753908,353567,744794,506425,157478,455772,558344,283632,760782,343964,274566,164624,768369,735724,938062,485534,915179,7972,488496,210376,515775,300565,724953,585689,361646,942399,128962,493195,935624,560987,883082,556225,943444,277239,895423,104385,908687,897069,640435,797939,936099,549428,281103,644855,729293,583194,487227,59494,943980,2755,585228,253243,374713,707175,196997,600753,416298,559824,515336,259468,991305,182173,445116,759959,269115,317070,681489,516328,543835
287512,655549,23817,997780,161403,171587,283721,295309,856222,234121,630351,238064,660251,559944,659752,205906,557061,509793,580651,45511,397221,298099,46218,74411,265845,249972,476413,514324,952742,989135,670477,746706,780381,475505,352000,699706,411566,155087,28066,28086,336043,295046,859730,512300,371379,832182,35739,919286,278179,531255,996669,743636,832494,238230,368497,437860,453712,964409,371454,943027,981685,219997,838321,606934,288163,667419,616841,732703,671537,421644,536817,632957,995423,679562,964206,845977,416844,271531,109938,17380,595563,856528,498684,706913,901115,475249,557587,176580,47604,888375,69493,558899,534590,283499,679865,792461,813103,779355,935740,745839
158257,731833,201303,567614,830623,563810,391970,664134,860408,422595,273231,557118,342065,807141,147789,919880,100299,588313,295721,213267,823932,106919,428682,194711,414148,102583,774942,707879,31658,275575,746276,711193,216709,590962,569798,125603,47257,230798,215923,784730,275906,739178,864248,930921,300565,846205,267245,52386,173586,674014,690181,227038,780303,133324,568055,128593,343444,248522,87954,845220,705299,318797,247353,410997,815805,90020,92431,879090,922139,485176,721647,959015,470310,736814,942325,307056,151106,256030,333597,793583,628163,695363,831111,904294,547714,992772,824098,592977,108241,4446,506879,610764,271832,559627,71292,868359,645467,760477,495761,46262
362786,702679,537597,390563,546334,29381,380517,274056,139497,343271,121629,209307,250671,4547,688302,185665,956845,201134,137147,857709,857254,586478,464897,128139,731377,841937,666476,781867,633315,747033,145262,830936,197224,732897,615667,837324,772355,437833,44871,162318,823992,603715,913005,239571,789679,734850,224707,502492,156160,216668,68914,933908,843994,26323,24391,729712,525610,608158,284676,53180,909456,181920,518795,648099,550971,459997,832420,119475,82674,695754,826785,407561,89637,590190,467976,414495,998558,179990,835830,976084,729649,159810,842104,612268,700670,134603,531359,462006,492507,932732,833728,71589,188745,26537,469782,527892,604161,732702,832527,771912
