34890,613123,429679,396948,603872,29212,94459,793046,375490,501827,503924,403812,512544,954524,944813,100822,470464,595110,6777,145440,834566,802854,400538,778905,160851,87826,437539,500937,43836,405818,145657,614497,922762,20707,92661,911045,837587,611685,28004,747210,357533,301445,530569,959890,387162,351161,484985,637135,774607,474036,497054,93571,771254,680543,14354,412539,218309,167327,437681,765411,422584,966992,566764,498907,716924,502166,583894,7016,487558,333555,245676,578007,393058,629119,219548,233796,188082,843158,858844,712608,672511,756556,869071,123833,624068,967636,758861,518119,412097,522081,627905,315636,674295,537506,332879,995579,11989,759824,495940,51661
706300,966826,934422,760274,747528,692232,341422,205140,112774,986704,981491,319091,342835,636293,397378,181933,313970,647047,978245,584633,955023,875320,927104,180026,376844,606824,755131,397996,343003,285291,478891,132128,303842,144688,471308,130981,882454,189291,944509,980952,86421,694500,674751,157037,291097,679573,141967,195468,611415,92671,399553,403176,305617,80726,4154,579591,150197,100518,399699,560918,571922,201581,477866,549486,597199,950926,538956,43452,457621,610268,201023,510244,319766,81181,499895,522206,817394,132134,689409,812781,873865,665135,632881,186606,565476,933726,636386,708971,386821,555511,337690,940334,579934,288714,304331,56505,693479,736979,141224,761839
764762,474441,767903,167960,347504,539179,348349,306557,408008,436382,1184,810948,725023,820350,275155,573842,34046,749151,927314,168361,502542,286096,764090,713171,164210,381601,608372,65828,237304,656824,342672,646133,696501,366947,787103,548118,376294,676660,85004,109056,589835,620083,528474,238934,668978,905581,644045,128078,908730,20653,355161,585058,711841,764252,818455,644853,559887,539984,906519,485436,499379,277159,198223,577993,337447,689196,53616,623127,750826,423402,916195,514360,741574,407720,881454,510158,87377,907483,507019,910254,850021,522960,79312,211607,79203,400468,188226,506571,186100,450233,823163,49368,353239,210685,386476,92444,538940,335998,440726,809490
193454,445007,202014,861207,753009,119682,910019,416049,941644,520930,110707,235319,760173,111328,512504,18639,584104,974309,192510,700928,906936,461650,792689,145523,170061,803701,354924,715164,727622,813166,76172,26756,387812,146006,887492,204979,442420,511482,552603,326838,86779,538613,448833,770270,516337,869686,434259,755620,761428,812325,654265,857434,490521,554688,616775,913742,781814,283238,242539,633618,355415,317182,935587,9890,352877,40164,615234,663014,993506,704439,957078,788479,901947,213976,209657,646928,750365,680118,972888,806557,307975,785110,268355,335373,634861,878438,546960,209996,526191,246773,298978,32187,662957,105272,122415,933200,60330,244321,699419,969835
347297,382023,428607,240217,379557,861404,314905,374602,134825,354376,365229,170080,762948,755139,663095,582205,753627,165725,128272,113879,702935,368595,881512,876848,837823,553745,4291,118605,2407,613702,996778,187986,490514,224149,814767,426481,231601,833554,861857,968920,834199,516045,366368,515011,718455,115594,428229,402644,386857,972057,14287,997280,571443,893648,536672,375429,970371,81446,331995,654638,139147,678481,672765,461206,298196,744211,569120,778482,520993,997835,692014,548106,684630,738746,825533,636598,761473,896886,40566,910340,641590,991285,756813,359400,591007,216292,142316,534406,482089,143120,975224,771019,671696,645723,618331,427596,955408,440355,759672,992999
91309,282609,633503,959844,606681,368453,218172,172577,462998,112533,511086,956886,33833,90373,359293,423531,582999,422207,414849,375768,124219,827621,146385,646390,942650,234838,148896,194483,118077,355361,676218,143528,962173,858527,706296,180199,497269,863651,575527,585536,103222,144806,694980,145014,380683,674608,905288,64526,136683,527166,209180,441983,702876,40515,927745,84849,986696,434789,513044,269303,870321,830325,955959,638764,27861,562972,468058,542790,600775,187216,795419,945399,211072,178780,689536,669427,43341,134436,654738,876977,571108,217975,432045,403502,463605,205434,231096,797510,845659,802935,922238,270505,622442,910600,166372,493431,784685,842856,658838,929162
526539,196440,426824,790867,63708,41306,54895,744545,875759,597694,984112,244647,708828,591397,624440,906456,69601,528213,912378,681985,157476,470041,690953,467138,406850,40611,361196,353048,670769,24330,411491,868732,691485,320970,329337,777858,367812,211206,676974,588071,305033,658508,617701,576148,895060,970061,847125,933380,401928,731132,394022,67984,305513,598884,756252,663765,440718,596992,241914,767523,649589,782617,637990,788351,46115,594343,641084,503837,45398,126272,416592,699941,696438,716983,898136,627995,625895,86957,640695,554179,778359,110566,32181,362448,676532,543711,469715,213243,200779,180708,12425,474943,970265,656216,328370,486939,764220,649458,554091,796104
988506,166334,240637,247381,839779,281650,305333,363468,883497,588239,874627,52045,328074,446220,953057,784921,710203,654298,284538,602630,860215,573538,920466,509450,899670,467479,845630,621611,922578,808884,683608,961862,25885,130966,110567,45842,948455,645247,159190,837496,509508,265099,780956,473821,989216,231574,23836,276624,311326,819284,949310,921533,551516,350940,814595,624126,766383,931209,248680,622893,526381,708660,27964,388558,21941,476504,784766,636624,87691,569176,196128,698129,537267,849164,62507,272796,762554,491510,890270,639023,575695,905186,719992,247932,12342,41209,14717,914546,267879,803724,573781,883951,359862,656353,24416,955724,97276,224482,588041,103441
501212,52342,850882,584750,567485,439018,864384,917260,170325,590492,19040,385757,326187,882572,826686,129083,766022,321686,924375,712818,246856,932981,446810,389278,957698,216821,962881,909078,432747,344791,218099,594183,771264,93247,919884,497066,979758,90434,565158,71664,13931,775271,310921,751755,270025,200395,405443,973250,651736,672811,810882,743421,658873,832696,798895,905630,457470,88523,47885,379280,825680,193119,257645,255060,201295,731975,344579,223073,962356,250205,620654,78655,999947,695400,942410,783327,926912,302015,39921,729401,249160,653614,534314,583965,686018,270662,501337,149349,6916,223128,317776,956915,575533,693806,803268,376656,747949,610455,936968,964949
785555,573218,610636,583511,42054,843941,285983,58432,300822,687414,200329,263071,966457,885169,553463,811930,832794,17790,908163,976935,677848,672889,948452,104473,508847,923575,437876,352287,778126,354264,708530,868281,947561,258742,847584,768807,628170,985046,537267,991306,224029,676880,66578,1180,315358,897216,916437,997659,839194,545773,10104,413372,814509,534867,145478,700130,509710,382599,614915,179404,446756,443840,338440,992310,458263,189145,61237,94007,339592,160318,635453,509389,326397,807372,559164,804023,129067,948740,549639,468143,379497,916696,674629,232768,421236,149754,993603,920480,37768,845740,205747,321490,251323,114752,515252,650086,790845,838703,835627,547237
