318006,225545,314223,902677,579942,620963,569510,739114,971730,631188,296105,871344,528045,976169,561214,227352,376332,558394,749082,957269,276767,904702,714854,272367,472342,270855,786991,926549,459634,149778,373059,486843,62847,156923,610278,283005,700867,504112,716410,652610,890053,580057,836688,643251,325936,636701,13689,484974,30685,625539,512823,817330,392184,412101,101668,987561,603385,78953,638060,632398,292958,587303,85635,875855,965457,360273,246080,598874,198557,183355,558694,260076,752520,319268,47227,705112,416376,955797,947602,726566,907150,803143,982215,499366,72200,188540,35861,197071,457650,915115,154253,198743,313491,38825,409414,698686,737181,701827,727825,892788
269075,418474,965288,162608,742867,81220,103273,35512,65108,640206,785478,804855,46527,165124,345041,62391,805353,262890,161455,762493,146825,181770,485206,506206,374646,262882,417128,532137,862122,46627,149424,773658,801751,329237,883250,835795,333642,842281,913263,40945,205719,578952,770572,41143,676861,838661,991779,38575,910882,885196,326197,102233,845172,567770,561267,302153,149366,995591,549765,130555,520511,267823,624364,492474,648359,96877,454347,428695,917280,89223,770813,520588,529985,112060,823476,844684,155746,306557,915286,60859,123511,753299,487058,356612,867798,802063,390236,873376,29854,870247,140837,384937,442356,893003,618445,553427,694872,480150,242831,356488
764216,349506,835919,612141,878748,696768,315499,334273,473288,491762,311083,699796,123050,161902,192839,613000,710567,843369,544457,598208,626808,652746,482441,398531,865040,284143,305054,125326,121968,411852,773169,857021,316474,874050,804732,211162,570665,50563,967355,473137,594152,769876,206418,980479,576875,860285,645069,775705,623161,861523,319436,333187,593740,272977,534807,970000,834949,264337,240430,806925,899131,824787,817650,741748,787307,192281,436603,704252,526040,599433,913250,513875,276035,947030,82225,561738,111429,997038,96695,861217,637424,861805,365972,118669,841430,140728,821962,730882,33507,255164,722177,498819,282558,550972,447313,507396,380897,898714,575732,323317
352174,495875,988906,952114,546061,841277,80598,236422,300194,92178,474962,800617,16587,605023,273723,88176,956611,184954,84020,513997,421611,861379,414099,476837,953080,823003,434801,712096,967487,236913,270505,407543,112428,878202,329478,854228,272705,879810,292667,728485,465609,785589,631350,527910,812693,825894,838217,764616,989410,311927,878063,783917,83803,610743,634512,6219,643891,908761,385324,208082,217059,156109,45562,481526,620370,908343,34790,52674,201521,356693,841610,664398,752059,371857,308101,110241,26023,439871,479159,713702,476285,137569,975631,277373,295994,6616,778289,640538,867067,953861,157299,713502,908375,736456,670701,381182,744946,245174,965568,866178
192762,666728,549081,450164,275160,528859,381221,770469,823678,202943,91000,718279,433733,944598,370618,603301,67629,625382,174576,156764,530222,903742,410843,703960,723292,887147,443892,290245,258848,350160,629624,643574,538415,876395,421615,638147,133293,79350,375070,128308,350473,738993,503401,174889,598992,958490,577434,925424,422500,576703,827728,594442,883688,633784,822006,140871,27222,411663,440467,691257,287182,31268,633232,703541,743167,361250,675871,760667,420265,847498,412735,282479,758492,846806,79097,784859,356543,765465,16327,249275,717801,747823,823602,389103,523445,354685,936890,213637,625866,341945,596313,944852,548114,773323,678043,706,614219,203409,196333,121322
875640,493543,128509,133224,336211,447525,741632,820887,451232,939988,554141,471258,203713,464650,872505,324115,962351,105687,751562,33832,765683,296580,536176,636910,329046,49565,224016,517604,807403,729947,774290,223237,263842,379948,645082,483424,980750,984204,88851,990144,303763,259091,161959,5055,425049,724148,904310,901646,313416,64116,6006,491245,195857,145283,670586,237632,526703,236953,8308,149843,680028,163269,925558,32350,568927,920563,754264,753162,854200,880099,136835,51330,666249,154055,394363,690677,17070,219252,182974,794994,986369,200713,876819,614770,463589,638940,651666,89714,479383,350775,307921,675180,527066,15618,971220,76228,415319,337033,910217,746546
243979,43957,217199,721965,280500,172255,423765,195824,509558,908150,918797,591254,624281,509603,840666,36182,551137,24253,881364,787685,995011,797017,800314,907043,395996,979894,363622,679146,849695,353062,265656,360118,131058,487359,264540,162289,94769,167085,516393,966964,240115,419267,699175,513259,380012,61964,102558,738339,375649,333088,86609,140569,749496,241201,750007,512851,722344,895449,445243,406416,52992,284520,772854,358778,308844,217987,885149,673359,74276,155606,990684,529876,565296,695772,65671,653757,40310,75758,219693,478281,217281,61650,880691,337129,360076,711803,637002,701267,939208,209011,726921,900830,965234,341584,212362,54443,576136,833441,139702,674793
747727,472634,205828,177778,937454,373390,566397,834204,743724,600975,740277,828458,46696,65299,130664,885121,79075,650779,725288,698239,433541,202793,252018,411062,222695,870565,414621,135389,632401,846904,917549,807939,960704,740748,956341,358977,476066,708423,466339,446048,308326,947183,299179,857990,768380,389518,538318,828455,436644,278946,223063,130089,46136,839333,184839,323502,234710,115004,600206,342803,693668,568183,819730,910085,643524,575357,313824,391961,89716,122358,768809,753576,755432,442457,52469,52840,32983,519131,857915,455539,246125,752749,663375,536980,877929,531310,601102,6539,746193,805666,761953,256073,389960,745912,314558,580224,69849,731648,858061,586538
415852,704110,46788,796699,255892,667792,83175,421934,19446,668340,672787,194230,848578,287357,701594,37360,125431,430258,519392,707182,299071,922932,927436,684787,688687,682616,297044,458954,778308,693014,190917,411162,766193,677019,980569,947921,800056,62951,493904,403305,185110,316511,907129,992451,57990,241663,388036,638416,689309,766067,412277,120582,548093,536993,640683,564913,858053,532939,167621,132470,954723,826282,542286,754017,457165,711287,840290,155371,843750,855364,957210,957121,570469,299742,530130,779172,412150,496404,714643,266939,237162,377709,346673,672406,494190,551862,225994,932671,618617,818984,582265,824513,363980,778088,68041,207848,101903,819717,10104,955029
124599,838022,93666,903505,259799,306636,985054,835022,119585,77845,938221,674947,164299,747877,240247,81773,223399,189495,10569,750797,81957,589084,626262,715309,620629,805702,399039,714375,137083,614725,278464,254423,903695,367049,378067,696734,764491,987425,331413,948907,204436,320510,927832,716942,404333,865273,62296,657039,822161,300719,583357,235277,575329,408971,462290,108450,392027,309115,137031,105204,938852,167514,816287,463655,450363,467874,743616,252318,303637,512137,500649,276379,102465,76642,17526,722494,88342,674432,9582,560986,749248,56423,703353,638829,780701,548460,52127,20588,270709,511400,910261,57836,523156,547544,427533,282437,691107,703672,357730,416882
