717889,895630,554250,826291,857857,174305,508775,160464,160255,161065,734351,457250,5693,773600,221863,990696,51865,844091,296654,19028,53952,45225,793197,95368,220307,985383,482479,844902,654384,513694,25680,478397,362587,964622,316424,911196,230821,918593,200707,503872,192425,856643,777555,578155,520864,528959,178729,400976,736615,428713,655938,320015,67129,273179,743226,879700,228391,315230,234357,736731,739253,953436,952917,127492,159450,99937,740217,772724,737691,949233,853763,253150,792264,75732,507985,719219,583846,166358,91667,371180,531961,776766,682433,445774,167659,291997,581450,366269,274817,295243,817553,219563,977405,880409,325851,615138,18011,204718,706034,779088
411535,222899,719991,239767,244001,323086,169764,537414,511324,935684,308200,316773,652192,795033,434887,238154,926131,967812,188740,774575,273831,836657,32594,118476,187065,530813,881633,870387,666452,317426,941838,533830,441197,875705,506741,609491,316072,186643,397337,893264,508928,858120,959517,768265,889366,672347,791875,987339,586326,971028,48996,768634,127923,948761,573350,183475,849444,471628,440610,125944,388274,511734,120098,990224,36302,288831,266387,75634,99088,692091,691203,979923,981667,994708,827096,766134,578209,431887,878836,645283,31254,754417,752929,194366,951266,529940,98217,776367,681817,339027,520581,463471,72717,582564,981898,752006,573824,497673,80021,65079
149800,37696,188785,224767,833290,481045,170000,635479,91433,205999,626685,366786,984296,104541,998064,883452,914233,350227,815858,783298,384673,300644,103533,372941,686826,965391,511512,382674,490798,393762,720377,636298,316701,458692,202214,877936,105120,443059,56649,406953,124425,202854,60691,494728,869847,118169,927502,861537,752418,162738,610055,26116,515555,778494,517191,425338,197453,271909,580279,912829,356298,638064,480366,276474,995124,742998,132546,614035,653083,880165,400191,548912,904085,544548,200653,750590,350657,888950,958237,282134,539893,696068,666557,358383,149210,656957,804980,433389,220367,889717,120402,539337,193271,887409,433751,985983,208787,997466,383787,413381
220195,274746,147771,814833,535338,74735,960358,444849,108730,329702,857834,468304,102306,775318,907091,537394,138797,784556,623826,291835,505959,446471,968248,847654,493456,637757,588978,817698,153357,661402,656830,443577,563162,4026,729289,673147,715619,438375,893055,929314,659902,297487,559942,685039,72561,675903,764513,325205,815999,197120,628016,902605,142874,620295,864875,822119,174862,888819,33273,414839,618913,43618,349515,482184,158728,17724,754916,54939,530830,867839,878858,627084,907506,53368,959202,715448,854404,721091,791786,179544,652969,445870,337466,139056,687217,80532,762839,870921,317014,458905,876593,512871,859934,969302,893566,424190,13334,962976,268695,458036
717830,981033,657351,785394,326192,670984,880301,672441,111365,84862,244875,124665,137556,822516,245181,216051,110125,923487,374211,205173,897045,394493,906535,229248,966757,297173,749788,765419,566113,590069,670414,579792,529533,891987,598363,28248,645272,598962,285234,448632,842549,462612,51837,231174,356211,571884,226899,950774,743350,209054,895511,729273,791287,867363,549866,891586,576903,328064,964168,609428,874700,665679,896499,312983,434722,137931,820537,948254,537595,208015,644337,635529,779417,290045,827272,244918,310635,801503,537234,399199,675278,720938,824608,283653,380325,608359,169133,350621,323509,137416,631507,164898,608829,187725,649996,814726,938732,76243,767629,864719
702249,566400,240678,353166,545019,235063,552486,355557,85301,333428,616860,27753,889684,120314,948604,158887,254803,731493,638912,274475,727356,764790,846120,668766,556981,48881,771863,795663,529249,149527,274977,634333,891340,715574,170638,398595,429002,602020,306529,965412,978291,479811,642569,131817,623918,863060,555667,831034,482519,305249,229576,253301,361827,245428,809930,66733,546982,991792,555607,109808,158362,465834,583474,379343,553890,651043,941514,642238,125893,832299,694708,764808,492829,940461,616689,140866,586183,154919,960798,106524,486241,410268,385895,623057,876000,856253,759713,954851,205469,875844,909192,190840,912013,179516,342190,885334,430097,40782,621724,487813
634630,641927,893824,703381,877181,700639,96065,445021,715205,220103,12701,963265,605456,89741,608961,437927,464848,319596,582488,413714,764596,729945,159278,152562,36182,978100,661139,665567,244965,5925,90209,912984,838726,281707,755518,38297,724408,389955,635391,396643,27912,39668,886991,346543,880163,457035,238635,446286,709472,132783,123191,242100,759379,808075,893498,79340,867383,567017,751395,60310,55862,763695,858578,244028,413750,612376,599638,460483,958956,337395,635035,561425,618812,717508,690203,779932,235451,48493,84582,423944,856663,584896,883395,66338,628802,498554,634390,38752,695830,90531,513642,497405,684922,651921,419142,300886,701906,531485,99101,816353
990259,227253,186916,714583,337763,88824,967421,64061,643780,627465,964227,431187,217609,221981,264618,947468,794660,707743,726505,264450,931468,726631,774962,122468,955827,233569,331639,660479,771755,65035,152751,617772,664997,88223,956840,805809,321913,199836,915479,790929,805566,108327,669502,593640,12652,754272,122857,390756,790786,801848,77411,699651,761766,300402,44881,111209,179148,993300,133056,540110,56040,583881,766104,563295,356872,357083,394552,54844,239782,994965,686900,567323,774389,904621,324256,506768,675215,76737,749282,100963,672133,40358,781198,769616,894109,717282,515685,266449,436616,671503,365260,575496,159192,104474,280281,289137,789089,740898,750012,40481
800766,229138,157063,903703,928845,399313,227074,684023,996343,698566,575337,806928,403030,823554,615821,100578,286018,377158,497327,58348,287342,89326,675945,285669,172093,443635,214888,816072,501058,75009,923216,819657,34827,70623,226128,449303,71332,3253,612871,442817,665025,602938,509900,548456,236985,911951,549474,595142,950830,412262,70974,285866,510778,380579,355106,791188,178438,47776,93301,502108,466497,810969,896305,713141,823103,371065,430022,712709,251875,715732,724066,659226,585005,699501,166683,130467,652744,638450,215157,31808,265773,215664,990735,851926,683952,600969,379755,685848,218615,653354,426773,803948,687353,636564,618689,712181,766805,412488,923940,685711
735627,825572,572268,148912,260552,412655,938029,852171,757371,652328,842347,599674,615687,62697,439466,863593,612236,92810,257823,902800,633381,481545,171463,440786,87759,497332,829485,76886,422500,405375,185070,418228,766290,427534,619097,310820,78253,743783,481000,818977,348218,243153,7035,13006,592279,19528,584518,25868,809977,811638,986718,591521,847998,421026,569520,200993,380291,162016,266707,603822,87691,133844,582250,533019,389399,761779,300878,961161,35321,5636,256273,970031,736650,555364,410440,112298,227808,522170,193213,743385,492666,70079,305048,712545,281325,136377,761885,47361,220122,35904,882707,416620,573087,451637,399649,522176,221674,737159,127343,883158
